Yaw,Pitch,Roll
346.9604,347.4509,3.682601
346.0951,346.7907,3.709763
345.1813,346.1094,3.747739
343.3073,344.9165,3.910568
342.3553,344.2415,3.950377
340.6213,342.993,4.098056
339.863,342.3938,4.205816
338.4856,341.349,4.524974
337.8816,340.7858,4.667871
337.339,340.314,4.752359
336.5163,339.6144,4.882009
336.1919,339.2895,4.954632
335.7673,338.7476,5.194917
335.6396,338.446,5.242592
335.5264,337.9422,5.282663
335.4969,337.7453,5.359775
335.5399,337.509,5.506333
335.5525,337.4363,5.555412
335.6388,337.4698,5.548463
335.8994,337.6371,5.494126
336.093,337.7923,5.442137
336.3763,338.2025,5.339869
336.5123,338.3982,5.290579
336.7636,338.7783,5.245956
336.9045,338.8912,5.160454
337.0867,339.0839,4.9899
337.5836,339.8307,4.594091
337.8864,340.3265,4.370196
338.8284,341.5256,3.754743
339.3487,342.2142,3.558871
340.4704,343.7127,3.251841
341.0838,344.4704,3.074746
342.4504,346.0555,2.83143
343.1813,346.8427,2.706794
344.0123,347.6462,2.580657
345.7146,349.283,2.261684
346.6091,350.1929,2.094561
348.4836,352.176,1.710386
349.4262,353.2226,1.545342
351.3368,355.3283,1.312091
352.2736,356.4236,1.260616
353.2039,357.4735,1.215732
355.1072,359.4966,1.254229
356.1181,0.4947702,1.339675
358.2459,2.469571,1.428162
359.3661,3.397615,1.402766
1.534986,5.149627,1.460013
2.607777,6.03066,1.511698
4.703362,7.604986,1.778437
5.67506,8.133848,1.90486
6.581156,8.580732,2.026259
8.282414,9.644258,2.253716
9.034149,10.20825,2.377079
10.3442,11.0245,2.716319
10.92782,11.25346,2.883373
11.95975,11.7325,3.182407
12.42313,11.99315,3.272434
12.83026,12.16553,3.346799
13.42548,12.24372,3.367151
13.69549,12.27322,3.348746
14.08177,12.30136,3.283061
14.21209,12.26039,3.251765
14.47581,11.96741,3.145832
14.59275,11.64464,3.114569
14.66484,11.14869,3.113728
14.78355,9.757679,3.096138
14.84195,9.048831,3.093984
14.92825,7.440102,2.973536
14.98016,6.746325,2.905454
15.0703,5.43484,2.812009
15.09191,4.631402,2.797593
15.15862,2.847588,2.825714
15.20782,2.079072,2.798256
15.24946,1.365664,2.746867
15.23109,359.6249,2.590108
15.16595,358.4734,2.432785
15.04635,356.3609,1.998102
14.9117,355.4374,1.876262
14.49183,352.8457,1.671716
14.26342,351.5595,1.54733
14.05084,350.5333,1.454861
13.69559,348.8091,1.47163
13.53421,348.0714,1.597682
13.29766,346.5097,1.75379
13.21853,345.7846,1.823627
13.18639,344.6194,1.909034
13.17159,344.0354,1.984869
13.22447,342.9653,2.107327
13.2768,342.4567,2.154933
13.3168,342.0051,2.200524
13.42128,341.3877,2.235404
13.46891,341.1817,2.223956
13.54943,340.9024,2.241255
13.55134,340.8024,2.329262
13.55159,340.6984,2.499564
13.54962,340.7422,2.550679
13.57202,340.7283,2.55448
13.53901,340.6317,2.604701
13.5506,340.6085,2.598692
13.49896,340.6058,2.578915
13.49572,340.555,2.570709
13.48411,340.4569,2.624048
13.45243,340.4435,2.670791
13.43378,340.4613,2.67168
13.38308,340.4724,2.626113
13.32985,340.4644,2.591997
13.21064,340.5186,2.421871
13.11859,340.6063,2.361506
12.84441,340.844,2.341657
12.6721,340.9273,2.379987
12.31379,341.0598,2.468246
12.11268,341.1076,2.468505
11.90887,341.159,2.445979
11.42244,341.3095,2.41678
11.14844,341.375,2.355497
10.5758,341.3904,2.32828
10.25192,341.4107,2.331024
