Yaw,Pitch,Roll
359.8131,344.0582,4.351219
358.5073,343.4348,4.491124
357.5109,342.8403,4.555565
356.6734,342.5559,4.612015
354.3603,341.885,4.484766
354.3791,341.8741,4.325814
352.9184,341.3326,4.167211
352.1885,341.1652,4.146117
350.9059,340.9454,4.107213
350.3112,340.8624,4.138959
349.2816,340.7685,4.294171
348.8619,340.7384,4.380577
348.4852,340.6686,4.424404
347.8421,340.4611,4.440563
347.537,340.3627,4.458657
346.994,340.1494,4.49317
346.7505,340.043,4.488019
346.2967,339.783,4.52823
346.0857,339.6558,4.585541
345.9025,339.5562,4.61974
345.5887,339.4113,4.644554
345.4381,339.3431,4.694619
345.2217,339.2244,4.734643
345.1598,339.1904,4.740259
345.0863,339.1984,4.729765
345.0932,339.2104,4.716798
345.0607,339.24,4.793255
345.0648,339.254,4.84271
345.066,339.253,4.90752
345.0308,339.2068,5.066037
345.0129,339.1832,5.130066
344.9542,339.1157,5.230996
344.8924,339.0496,5.283412
344.7542,339.0063,5.361478
344.696,339.0147,5.355224
344.6218,339.1056,5.320775
344.5739,339.1559,5.34041
344.5858,339.2106,5.303554
344.6452,339.3901,5.257794
344.6879,339.4809,5.276089
344.854,339.6601,5.324557
344.951,339.7424,5.340521
345.0743,339.7869,5.334979
345.327,339.8424,5.310887
345.4649,339.8607,5.319601
345.732,339.9072,5.331007
345.8668,339.9135,5.330257
346.1497,340.0063,5.277155
346.3108,340.0934,5.230965
346.6855,340.3058,5.139355
346.9273,340.4566,5.078917
347.1764,340.6113,5.031291
347.753,340.9799,4.919128
348.0977,341.1926,4.78716
348.9449,341.7184,4.537186
349.3826,341.9859,4.48841
350.3266,342.5794,4.267136
350.9516,342.9782,3.999867
352.6711,344.0123,3.41636
353.6174,344.5551,3.434576
354.5256,345.0366,3.522395
356.4178,345.9977,3.423467
357.3723,346.5429,3.228041
359.2969,347.6081,2.934224
0.2408142,348.1036,2.879658
2.023641,349.0319,2.761632
2.8796,349.4744,2.66543
3.674721,349.8847,2.522955
5.216672,350.6756,2.281125
5.925817,351.0677,2.120351
7.266838,351.807,1.81538
7.8758,352.1699,1.663314
8.999428,352.8856,1.445571
9.467159,353.243,1.376622
10.3793,353.9822,1.155727
10.8187,354.3579,1.018356
11.2363,354.7343,0.8996624
12.01497,355.4859,0.7204521
12.36508,355.8815,0.5861225
13.17019,356.7565,0.2961447
13.57323,357.2328,0.2139689
13.99083,357.7324,0.1650455
14.76715,358.7289,0.0318923
15.12652,359.2599,359.9464
15.91509,0.4566031,359.8325
16.36492,0.9974957,359.8141
17.23866,1.998811,359.7779
17.63779,2.503228,359.7271
17.99913,3.023347,359.6655
18.72985,3.989978,359.5474
19.08918,4.40308,359.491
19.74143,5.198013,359.319
20.01804,5.624337,359.2299
20.55928,6.137918,359.2107
20.78823,6.304717,359.1938
21.03514,6.503729,359.1783
21.49925,6.913177,359.0842
21.89228,7.179038,358.9089
22.07791,7.252479,358.8348
22.27539,7.309158,358.7592
22.6666,7.292019,358.6095
22.86426,7.159098,358.5489
23.25183,6.579887,358.4203
23.4132,6.214661,358.3545
23.70356,5.647379,358.1957
23.83575,5.292511,358.1674
23.95751,4.879271,358.143
24.19046,4.082224,358.0051
24.25618,3.743043,357.9108
24.3912,2.943608,357.7875
24.45237,2.559057,357.7334
24.50854,1.882801,357.5709
24.51749,1.531985,357.5138
24.53553,1.148032,357.4698
24.55761,0.4440145,357.4456
24.56674,0.09487315,357.4564
24.58884,358.976,357.5868
24.6356,358.3055,357.619
24.71543,357.1914,357.6971
24.75286,356.5985,357.7865
24.87267,355.1887,358.0306
24.93534,354.5932,358.1295
24.98523,354.0705,358.2407
25.02876,352.9134,358.4503
25.03882,352.338,358.546
25.08629,351.3479,358.6666
25.12432,350.8665,358.7328
25.14655,350.0239,358.8422
25.15609,349.6227,358.8606
25.16547,348.9844,358.8861
25.17136,348.7389,358.9251
25.19104,348.5231,358.9489
25.2159,348.1809,359.0013
25.21279,348.0688,359.0387
25.19401,347.8679,359.1178
25.18599,347.8015,359.1456
25.12567,347.7217,359.2292
25.09329,347.6689,359.2494
25.05146,347.578,359.2843
24.9888,347.371,359.2756
24.96505,347.3041,359.2686
24.9289,347.037,359.3906
24.94956,346.8515,359.464
24.98972,346.5945,359.5289
25.02519,346.5487,359.5202
25.06288,346.558,359.4862
25.12949,346.5949,359.448
25.16183,346.593,359.463
25.18924,346.5591,359.4929
25.19748,346.5912,359.4599
25.17986,346.6809,359.376
25.14957,346.6727,359.3636
25.13707,346.6351,359.3727
25.02872,346.4182,359.3885
24.97446,346.3414,359.4073
24.80044,346.2455,359.466
24.6979,346.1712,359.5398
24.44517,345.9529,359.7175
24.30916,345.8641,359.7617
24.0188,345.6608,359.8821
