Yaw,Pitch,Roll
359.133,353.0223,358.3284
358.9296,352.6909,358.3689
358.2669,351.7466,358.632
357.8461,351.106,358.7769
356.9149,349.8394,358.9408
356.3502,349.0397,359.0663
355.6487,348.0823,359.2578
353.8381,345.446,359.7835
352.6958,344.3003,0.1064903
350.6119,342.3687,0.5310903
349.6344,341.3651,0.8121427
347.8518,339.5898,1.433989
347.0943,338.9329,1.585575
346.4644,338.4403,1.604664
345.4739,337.5337,1.61317
345.1156,337.0609,1.63026
344.5113,336.3121,1.892353
344.2897,335.9886,1.921942
343.8721,335.4726,2.214967
343.7463,335.1667,2.341326
343.6646,334.8112,2.402527
343.5172,334.2097,2.550776
343.4871,333.9781,2.658019
343.5049,333.5922,2.845931
343.5846,333.4018,2.885401
343.7743,333.1568,3.00931
343.7794,333.1212,3.212154
343.7652,333.0633,3.329839
343.7771,333.0075,3.250542
343.7446,332.9548,3.230815
343.7084,332.9135,3.23987
343.7478,332.9104,3.268683
344.0192,332.8118,3.259736
344.2691,332.7607,3.197623
344.9601,332.7275,3.00737
345.397,332.7107,2.894617
345.8728,332.6971,2.762511
347.0433,332.6389,2.460404
347.6164,332.6603,2.402428
348.8161,332.7913,2.166301
349.4251,332.8299,2.043882
350.632,332.8058,1.940509
351.2178,332.8435,1.904433
352.4069,333.0135,1.66822
353.0409,333.1008,1.52653
353.6486,333.1385,1.402072
354.8369,333.2124,1.234053
355.4343,333.2927,1.159694
356.5928,333.5294,1.017183
357.174,333.6852,0.9021141
358.5404,333.968,0.6550145
359.2586,334.1598,0.6889964
0.5628463,334.6212,0.7963989
1.196598,334.9116,0.7537335
1.829701,335.1209,0.6638305
3.091745,335.3335,0.5643527
3.644039,335.5033,0.6219475
4.616035,335.8849,0.6562853
5.072042,336.0571,0.6229697
5.489326,336.1789,0.5806563
6.220693,336.3694,0.7160435
6.484164,336.514,0.9187946
6.975361,336.6747,1.248756
7.19116,336.7606,1.344249
7.440722,337.1812,1.599335
7.46803,337.4297,1.77292
7.23596,338.0635,2.389405
6.944159,338.5317,2.810925
6.592954,339.1251,3.089982
5.912347,340.3286,3.303661
5.414982,340.9889,3.565332
4.309189,342.278,4.110532
3.792397,342.8659,4.249654
3.282701,343.4128,4.37433
2.294541,344.2045,4.726252
1.799716,344.5246,5.001793
0.8586568,345.1823,5.613281
0.4157465,345.5192,5.865371
359.4894,346.2044,6.608474
358.9831,346.5927,7.111792
357.49,347.5046,8.556273
356.5887,348.0164,9.132358
354.8178,349.1364,9.808379
353.9112,349.7132,10.22153
352.9907,350.3632,10.74629
351.2941,351.7528,11.66288
350.4911,352.3949,11.9776
348.8801,353.5065,12.44933
348.1419,354.0291,12.51664
346.8334,355.0536,12.5401
346.2286,355.4666,12.58192
345.2123,356.1602,12.73154
344.8499,356.528,12.72217
344.5217,356.8896,12.73949
344.0669,357.3873,12.75686
343.883,357.6482,12.82627
343.617,358.179,12.99206
343.5961,358.4282,13.07518
343.6028,358.6719,13.11504
343.7803,359.1619,13.0528
343.9305,359.404,13.00616
344.3079,359.8764,12.97652
344.5654,0.1140988,12.8793
345.2774,0.5643333,12.48844
345.64,0.7711508,12.34401
346.4361,1.211633,12.14442
346.8599,1.465432,12.06768
347.2846,1.708865,12.00977
348.1482,2.07019,11.8615
348.5933,2.216251,11.782
349.5119,2.515219,11.60119
349.9958,2.676382,11.47264
350.9835,2.889219,11.21327
351.4553,2.925424,11.15386
351.9269,2.958028,11.12212
352.8762,3.081917,11.06632
353.3367,3.150776,11.00941
354.2677,3.217281,10.79455
354.7482,3.233355,10.66218
355.7778,3.209368,10.33482
356.2885,3.212181,10.20015
357.2813,3.23479,9.981602
357.7483,3.245951,9.909034
358.1786,3.229686,9.886209
358.9924,3.218078,9.861492
359.3665,3.22706,9.833643
0.05721218,3.244847,9.731361
0.3783742,3.223997,9.646987
0.8905222,3.155435,9.494452
1.124589,3.140546,9.44288
1.494951,3.123651,9.273994
1.655718,3.091068,9.183437
1.780824,3.071751,9.146194
2.004999,3.082394,9.06437
2.078866,3.136488,9.017629
2.2483,3.258395,8.814132
2.322989,3.268008,8.705241
2.430203,3.296154,8.552946
2.46842,3.342195,8.494568
2.508613,3.412966,8.447337
2.585596,3.50807,8.352631
2.609637,3.501982,8.323548
2.630079,3.526666,8.258586
2.615099,3.569183,8.233218
2.613132,3.541013,8.143539
2.608368,3.502496,8.116725
2.590501,3.459809,8.109533
2.555476,3.437917,8.111009
2.542187,3.451362,8.116076
2.502748,3.425326,8.05872
2.484194,3.38141,8.055641
2.445934,3.309379,8.09097
2.427056,3.310596,8.083331
2.364843,3.220511,8.072466
2.342972,3.173459,8.079326
2.302268,3.105007,8.095734
2.217576,2.948801,8.096703
2.177691,2.825163,8.071416
2.055977,2.479181,8.029413
1.960761,2.255303,8.04609
1.774972,1.735229,8.071852
1.667516,1.414167,8.064503
1.549557,1.07547,8.016299
