Yaw,Pitch,Roll
355.6472,342.8246,5.358309
355.1861,342.3599,5.491954
354.1947,341.6788,5.692945
353.616,341.1758,5.764286
352.3507,339.8972,5.819304
351.6388,339.3376,5.818498
350.8559,338.7814,5.859694
350.058,338.0714,5.932209
348.4282,336.5294,6.077387
346.8372,335.2672,6.33395
346.0642,334.7155,6.540403
344.6261,333.7302,6.881315
343.9631,333.3201,7.030369
342.7668,332.7072,7.387679
342.2037,332.3942,7.535932
341.6747,332.1021,7.697546
340.7205,331.6181,8.024487
340.3198,331.4044,8.156612
339.5798,331.158,8.46687
339.3287,331.0604,8.524791
338.9333,330.9908,8.658233
338.7988,330.9837,8.707191
338.7435,331.0152,8.709237
338.751,331.0573,8.820199
338.8064,331.0536,8.917453
338.9257,330.9599,9.078585
339.0368,330.9132,9.093289
339.3658,330.7078,9.028185
339.4845,330.5861,9.059237
339.7021,330.4683,9.112708
339.7968,330.4203,9.127552
339.9092,330.3344,9.110934
340.0242,330.2161,9.153641
340.0794,330.2195,9.147414
340.1402,330.2234,9.117845
340.1451,330.2273,9.100366
340.1247,330.2382,9.101166
340.1104,330.2142,9.085654
340.0721,330.2055,9.087142
339.9477,330.2091,9.07086
339.9982,330.173,8.915891
340.2948,330.1423,8.640807
340.6532,330.1647,8.420708
341.7378,330.2926,7.917891
342.486,330.3537,7.719824
344.208,330.3761,7.410171
345.2041,330.387,7.307601
346.2311,330.4189,7.239047
348.4269,330.4804,7.019491
349.5396,330.4891,6.836749
351.7727,330.3397,6.631181
352.7715,330.3096,6.679496
354.377,330.4253,6.911529
355.0202,330.5326,6.997134
355.5843,330.7019,7.010287
356.5269,331.0703,6.947857
356.8368,331.2788,6.88247
357.1686,331.8429,6.531716
357.4114,332.1372,6.314324
357.7726,332.7539,6.609715
357.963,333.1282,6.828737
358.1568,333.525,6.897103
358.6772,334.2202,6.768331
359.0088,334.5205,6.720611
359.7528,335.0822,6.647144
0.09241409,335.295,6.636668
0.6898216,335.6488,6.721046
0.9603372,335.8331,6.841671
1.21244,336.0544,6.983996
1.618804,336.5891,7.414676
1.738786,336.9188,7.58224
2.003764,337.7379,7.810956
2.143779,338.15,7.919492
2.341622,338.9085,8.238585
2.404066,339.2925,8.396724
2.269399,340.1429,8.760756
2.160085,340.6771,8.899006
1.995343,341.2841,9.077682
1.496279,342.9332,9.538432
1.144566,343.9721,9.851846
0.312145,346.141,10.67234
359.8377,347.2264,11.12991
358.8841,349.3503,11.87347
358.3907,350.4205,12.2033
357.403,352.0054,12.71618
356.8654,352.5471,13.02651
356.2993,352.9456,13.34
355.3034,353.967,13.83408
354.827,354.563,14.06756
353.8116,355.7573,14.59673
353.3351,356.2474,14.71852
352.6124,357.1446,14.66354
352.2659,357.6614,14.7283
351.9115,358.2386,14.86341
351.1711,359.5104,15.20704
350.7751,0.07273417,15.35449
350.1256,0.8853319,15.5049
349.7771,1.332721,15.6932
349.4322,1.80937,15.91892
348.8509,2.821215,16.09657
348.5797,3.616426,15.76147
348.4314,4.064468,15.72867
348.291,4.575112,15.73843
347.9382,5.791951,15.82134
347.6603,6.191053,15.82536
346.9993,6.790236,15.92711
346.6429,7.220716,16.03541
345.9107,8.203915,16.01013
