Yaw,Pitch,Roll
347.7114,343.7145,4.330166
345.0995,341.5757,5.169626
343.9893,340.5827,5.518759
342.9479,339.6254,5.859389
341.1205,337.9568,6.803022
340.1714,337.2091,7.525117
338.3611,335.9741,9.200693
337.6176,335.4734,9.712749
336.7466,334.8069,9.889126
336.4054,334.5573,9.912981
335.7874,334.2513,10.42708
335.5306,334.1788,10.71035
335.3601,334.0872,10.97736
335.2001,333.8569,11.31458
335.2258,333.7982,11.39629
335.4883,333.7156,11.30602
335.6624,333.6862,11.25769
336.0425,333.6912,11.19637
336.2814,333.7395,11.14392
336.8169,333.818,11.08895
337.0636,333.8728,11.1069
337.3198,333.9498,11.13505
337.9431,334.0895,11.06644
338.3557,334.0754,10.93263
339.3503,334.082,10.62893
339.9341,334.1472,10.43161
341.3021,334.3333,9.90757
342.0908,334.4238,9.67307
342.9169,334.5472,9.551783
344.6563,334.8949,9.312512
345.6129,335.1516,9.163088
347.4679,335.595,8.843168
348.4391,335.764,8.622167
350.344,336.2415,8.291964
351.3652,336.5643,8.069497
353.4288,337.0089,7.512595
354.4381,337.0733,7.291901
355.4062,337.2078,7.134975
357.3928,337.6645,6.729548
358.378,337.9813,6.477588
0.225583,338.2883,6.063648
1.028808,338.377,5.976157
2.58291,338.7568,5.779681
3.305417,339.0168,5.650127
3.998809,339.225,5.496099
5.190854,339.2579,5.243795
5.704032,339.2841,5.125887
6.540962,339.4314,4.848573
6.903857,339.5559,4.752844
7.492214,339.614,4.56378
7.728255,339.6024,4.493629
8.074446,339.6731,4.459906
8.207865,339.718,4.432705
8.301414,339.7271,4.377806
8.338804,339.6449,4.334198
8.292704,339.6075,4.339664
8.229567,339.6166,4.194304
8.169374,339.6236,4.126268
8.081681,339.5722,4.032279
8.100131,339.5691,4.034305
8.212344,339.6931,4.027959
8.26104,339.7993,4.012978
8.316294,339.9249,3.968325
8.326986,340.3345,3.982382
8.276863,340.5862,4.039857
8.093613,341.2158,4.129972
7.929959,341.6222,4.196931
7.55915,342.4839,4.297732
7.305761,342.8748,4.391595
7.03144,343.2351,4.539594
6.345234,343.9426,4.924334
5.974868,344.2696,5.091495
5.173464,344.8614,5.42442
4.747801,345.1413,5.632557
3.920352,345.6985,5.945276
3.496462,346.0027,6.087028
3.066703,346.3037,6.236728
2.252697,346.9083,6.49699
1.8588,347.2221,6.635192
1.087425,347.86,6.983488
0.6926543,348.1939,7.189328
359.8413,348.9216,7.762588
359.2994,349.3179,8.175462
357.9966,350.255,8.886439
357.3162,350.8099,9.183656
356.597,351.4441,9.490351
355.2313,352.8809,10.13168
354.5615,353.6628,10.47481
353.2845,355.3259,10.98377
352.6944,356.2007,11.14527
351.5504,357.9683,11.37618
351.0685,358.8282,11.38093
350.6265,359.5181,11.35776
349.8482,0.5962734,11.29751
349.5565,1.200953,11.30329
349.3811,2.379312,11.06452
349.2973,2.915214,10.99983
349.3747,3.518328,10.80144
349.4586,3.788425,10.73325
349.6198,4.09673,10.69267
350.0559,4.733503,10.63786
350.3392,5.052065,10.60018
351.0965,5.507399,10.18319
351.5585,5.655589,9.97724
352.5013,5.963087,9.685767
353.0248,6.127764,9.516428
354.0385,6.399792,9.357356
354.5692,6.470705,9.285028
355.0942,6.524294,9.205375
356.2553,6.700213,9.068965
356.923,6.785381,8.931965
357.5859,6.838514,8.801341
358.8896,6.877975,8.519848
0.102557,6.986609,8.275872
0.6742607,7.045513,8.169357
1.209352,7.085653,8.082346
2.207889,7.05467,7.922482
2.711738,7.049342,7.844569
3.74922,6.999611,7.621354
4.26587,6.965695,7.51181
5.266323,6.908362,7.278718
5.73718,6.909707,7.157149
6.595228,6.935093,6.968579
6.968401,6.938354,6.8654
7.313965,6.924366,6.779393
7.888813,6.886812,6.605838
8.11974,6.891335,6.536146
8.475442,6.885255,6.361643
8.61574,6.849264,6.266213
8.814329,6.781285,6.037369
8.897264,6.766038,5.906321
8.936691,6.749939,5.747855
8.987383,6.73268,5.45606
8.998378,6.75769,5.329844
8.970269,6.806092,5.165443
8.95439,6.793535,5.135719
8.914141,6.698284,5.10368
8.852227,6.677197,5.090281
8.796393,6.687558,4.946117
8.776207,6.68047,4.853647
8.734878,6.662156,4.814402
8.680016,6.642363,4.815298
8.64449,6.666736,4.836615
8.609925,6.724528,4.79186
8.593753,6.729311,4.780222
8.571447,6.7112,4.792735
8.570864,6.721819,4.787579
8.567107,6.741685,4.77704
8.587872,6.796878,4.757035
8.598093,6.820798,4.747657
8.633186,6.842875,4.735846
8.645374,6.863408,4.704971
8.688447,6.876292,4.646602
8.682251,6.84883,4.646384
8.687849,6.814363,4.646779
8.680563,6.779615,4.647122
8.680824,6.746823,4.612685
8.614954,6.687413,4.562317
8.579975,6.654725,4.551798
8.478635,6.544504,4.486477
8.427371,6.440606,4.43881
8.292659,6.220961,4.329644
8.222981,6.12791,4.278134
8.142007,6.038742,4.248817
7.931366,5.563203,4.156696
7.795788,5.259134,4.111588
