L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
5.759248,353.1123,-2.418694E-07,3.957076,353.094,-3.493803E-07
6.259799,340.0367,1.135444E-07,4.175009,339.9756,-2.27177E-07
6.259799,340.0367,-1.135444E-07,4.175009,339.9756,1.703827E-07
6.062129,340.0299,-2.270987E-07,3.699397,339.965,0
6.071974,345.1764,1.103959E-07,3.039243,345.1165,1.932463E-07
6.071975,345.1764,-2.759897E-07,3.039243,345.1165,3.588861E-07
6.30732,345.7732,2.201968E-07,3.033198,345.7093,8.259718E-08
6.307321,345.7732,3.302952E-07,3.033198,345.7093,1.927267E-07
6.403595,346.5484,3.840621E-07,3.42758,346.4903,8.2319E-08
6.397742,346.9765,-1.095393E-07,3.423886,346.9203,9.039048E-07
6.397743,346.9765,3.833876E-07,3.423886,346.9203,2.465195E-07
6.588406,347.9232,-1.091371E-07,3.572515,347.8682,8.732768E-07
6.588406,347.9232,-4.365485E-07,3.572515,347.8682,3.001889E-07
6.588405,347.9232,2.182743E-07,3.572515,347.8682,4.366384E-07
8.515208,347.895,-3.274459E-07,5.227839,347.8134,5.459103E-08
8.515745,347.8941,-0.001179846,5.228372,347.8126,-0.00113042
9.227712,347.9178,1.091393E-07,6.615906,347.8432,0
9.227712,347.9178,-1.091393E-07,6.615906,347.8432,-3.275095E-07
10.02006,347.9048,359.994,7.395887,347.8218,359.9939
10.0537,349.124,-0.004693618,7.389849,349.0478,-0.005100169
10.04318,349.1154,1.086769E-07,7.379253,349.0394,7.065804E-07
10.42391,348.7773,4.352088E-07,7.652017,348.6928,-3.265025E-07
10.42391,348.7773,-4.352088E-07,7.652017,348.6928,-3.809195E-07
10.66245,348.7858,-1.08799E-07,7.943025,348.7005,4.353251E-07
10.66246,348.7858,2.175981E-07,7.943024,348.7005,6.529876E-07
11.0955,348.7859,2.175979E-07,8.603929,348.7031,-1.632454E-07
11.09554,348.9307,3.262345E-07,8.603904,348.8489,-1.63163E-07
11.09554,348.9307,2.174896E-07,8.603905,348.8489,-1.087753E-07
7.114068,350.0131,-6.501821E-07,4.35627,349.9657,-3.793283E-07
358.1429,356.7088,8.752275E-07,355.5407,356.717,1.202593E-07
358.1429,356.7088,2.371799E-07,355.5407,356.717,7.750043E-07
349.4138,4.117834,-2.674948E-08,346.0183,4.0652,1.016413E-06
