Yaw,Pitch,Roll
356.0017,352.6021,7.857385
355.2115,353.3253,7.965186
354.8389,353.6931,8.029804
354.4525,354.078,8.124795
353.626,354.7964,8.430045
353.1996,355.1978,8.572028
352.3978,355.9102,8.712955
352.0406,356.219,8.770949
351.3631,356.8106,8.807961
351.0386,357.053,8.807925
350.3962,357.3141,8.794188
350.1048,357.4178,8.832611
349.5824,357.6173,8.965319
349.3384,357.7429,9.036703
349.1389,357.8686,9.097365
348.7979,358.1072,9.20872
348.6652,358.2402,9.288775
348.339,358.5417,9.457808
348.1912,358.7068,9.511325
347.9584,359.0675,9.500582
347.8885,359.2422,9.506957
347.8023,359.4194,9.538534
347.6067,359.8035,9.62005
347.4659,0.0361031,9.677273
347.164,0.6482857,9.816115
346.997,1.014886,9.86581
346.5666,1.924947,9.983299
346.326,2.378255,9.970328
346.1018,2.789251,9.869875
345.6754,3.500865,9.645795
345.4521,3.878529,9.568396
345.0113,4.740556,9.378936
344.7583,5.212671,9.265995
344.2381,6.057275,9.050009
343.9784,6.501889,8.940521
343.5102,7.37247,8.640702
343.3176,7.718106,8.472224
343.1591,8.013217,8.303389
342.919,8.581004,8.04409
342.8338,8.909716,7.905467
342.7417,9.441069,7.5926
342.701,9.690509,7.482383
342.6358,10.28907,7.363548
342.6221,10.65296,7.313962
342.6227,11.02293,7.239044
342.5408,11.64297,7.074813
342.4708,11.92859,7.012672
342.3076,12.57992,6.829271
342.2301,12.96628,6.690715
342.0131,13.7089,6.424919
341.8814,14.07555,6.321078
341.6474,14.66781,6.120376
341.4392,14.87026,6.115532
341.2126,15.02921,6.055209
340.9247,15.12617,5.77711
340.8377,15.12741,5.660362
340.8971,14.68228,5.517665
341.042,14.23045,5.576039
341.5947,13.57534,5.883831
341.9739,13.36404,5.933695
342.4398,13.01142,5.947631
343.4134,11.90028,6.38711
343.9717,11.41216,6.70273
345.1487,10.54932,7.135489
345.7553,9.892585,7.321914
346.9352,8.447062,7.848381
347.5343,7.808769,8.119195
348.8561,6.334918,8.450198
349.5154,5.539274,8.643631
350.1159,4.81005,8.861494
351.2804,3.489316,9.126245
351.8839,2.724756,9.151442
353.1267,1.020482,9.291682
353.7243,0.2383417,9.427938
355.018,358.347,9.385745
355.7527,357.1807,9.27808
356.5428,356.0593,9.239284
358.1525,354.1709,9.261658
358.9507,353.2205,9.175412
0.477688,351.2934,9.115108
1.194152,350.4907,9.13728
2.531766,349.2392,9.089194
3.124354,348.7269,8.996045
3.691156,348.207,8.850366
4.756749,347.2859,8.509275
5.234624,346.8987,8.418234
6.051976,346.2256,8.231579
6.38577,345.8915,8.125588
7.141765,345.2517,7.789291
7.497385,344.9731,7.62376
8.089906,344.553,7.385262
8.347106,344.4375,7.238053
8.619082,344.4266,7.062697
9.160146,344.6658,6.754054
9.43949,344.9459,6.62657
9.976289,345.9654,6.409851
10.23891,346.6196,6.327764
10.70233,348.3434,6.116078
10.93372,349.1989,6.049975
11.13169,349.9485,5.984388
11.42151,351.0737,6.027458
11.53457,351.562,6.096215
11.79689,352.6833,6.247024
11.97881,353.2191,6.246938
12.3139,354.0043,6.117926
12.47463,354.3732,6.035616
12.7863,355.2422,5.895098
12.96295,355.722,5.831004
13.14483,356.1969,5.769568
13.51057,357.2443,5.727698
13.68427,357.8594,5.748998
14.0185,359.2702,5.898158
14.1397,0.004032746,5.976143
14.32856,1.164795,6.006944
14.37271,1.652434,5.972396
14.43647,2.166439,5.956785
14.53972,3.22253,5.922905
14.55395,3.565637,5.897575
14.44863,3.857001,5.866586
14.42473,4.076648,5.794734
14.38787,4.708286,5.660777
14.38658,5.091495,5.621915
14.35164,5.423902,5.600057
14.2826,5.913464,5.498972
14.284,6.122553,5.391224
14.22124,6.58569,5.301549
14.18501,6.787084,5.309869
14.12584,6.94071,5.224278
14.11621,6.950601,5.143455
14.09636,7.107719,5.068288
14.07941,7.194089,5.075157
14.03892,7.216408,5.102001
13.9309,7.181599,5.202514
13.87044,7.169693,5.284666
13.71451,7.241069,5.364494
13.63978,7.2906,5.302085
13.59315,7.318563,5.018143
13.52488,7.312062,4.960581
13.47259,7.33216,4.933596
13.34104,7.397081,4.895701
13.27537,7.356091,4.912161
13.09496,7.195424,4.997003
13.01119,7.1664,5.022125
12.77354,7.108346,5.03334
12.62158,6.917758,5.003702
12.42746,6.674613,4.976133
12.01704,6.233613,4.932941
11.81112,6.042447,4.873846
11.28605,5.387456,4.720975
10.99487,5.012715,4.673095
10.35277,4.347721,4.637595
10.01289,3.987016,4.617799
