Yaw,Pitch,Roll
352.912,341.3706,1.499478
351.9632,340.7822,1.763817
350.1507,339.5169,2.216887
349.266,338.8142,2.445043
348.3981,338.1972,2.682048
346.8442,337.3901,3.161942
346.1991,337.0368,3.340685
345.1262,336.4118,3.735348
344.7088,336.1852,3.873479
344.1035,335.9449,4.305377
343.9023,335.8515,4.478488
343.7957,335.6895,4.731492
343.8289,335.6979,4.865037
343.8583,335.6927,4.998493
344.036,335.54,5.253917
344.1188,335.4561,5.355247
344.2741,335.339,5.498639
344.3397,335.2911,5.574196
344.5325,335.2778,5.608687
344.6284,335.265,5.636054
344.7907,335.2669,5.687449
344.8679,335.2947,5.677793
344.9207,335.338,5.700554
344.958,335.3746,5.853684
344.9603,335.356,5.921206
344.9035,335.3627,6.032286
344.885,335.3726,6.062474
344.8354,335.418,6.094069
344.823,335.4073,6.073964
344.8322,335.4235,6.062375
344.856,335.4706,6.020045
344.9156,335.5107,5.993462
345.0312,335.6384,5.99344
345.1132,335.6991,5.99792
345.3955,335.8138,5.919133
345.571,335.8896,5.90454
345.9152,336.0607,5.894995
346.1098,336.1456,5.854627
346.3252,336.1631,5.7818
346.7906,336.1521,5.651603
347.0055,336.1854,5.613575
347.4596,336.2694,5.503738
347.7337,336.2943,5.421217
347.9799,336.3084,5.363073
348.4911,336.3927,5.259574
349.0376,336.5915,5.105064
349.362,336.7044,5.001122
349.6892,336.7651,4.885636
350.4016,336.9221,4.65667
350.812,337.0609,4.476835
351.2613,337.2401,4.310886
352.1936,337.4799,3.977402
353.1484,337.8098,3.603254
353.751,338.0333,3.286417
354.4256,338.2432,2.919916
355.7415,338.8164,2.519337
356.392,339.1779,2.364134
357.7195,339.9242,1.976096
358.4049,340.3026,1.763743
359.7887,341.0842,1.307843
0.4469773,341.4518,1.117453
1.074157,341.845,0.9644064
2.269798,342.7905,0.6820143
2.840793,343.2608,0.5793075
3.912534,344.2346,0.4900512
4.430927,344.7836,0.4388508
5.486329,346.1266,0.2313944
6.05559,346.9013,0.1278572
6.574131,347.7362,0.08290751
7.546334,349.5074,0.09445251
8.004745,350.4401,0.1622413
8.857368,352.1032,0.3283159
9.256832,352.8148,0.4495333
9.967731,354.197,0.7335365
10.30534,354.9329,0.8056571
10.9164,356.3123,0.8518572
11.18635,356.9215,0.9331608
11.44614,357.4856,1.025191
11.95273,358.7043,1.180694
12.19884,359.3766,1.190715
12.62779,0.7952208,1.152354
12.81452,1.519926,1.15608
13.13839,2.901466,1.236944
13.23908,3.590172,1.413547
13.35223,4.339439,1.613157
13.54429,5.857313,1.916573
13.62543,6.576277,2.014933
13.7481,7.710605,2.172205
13.76678,8.23257,2.24669
13.75897,9.321146,2.349914
13.71348,9.83153,2.326448
13.62676,10.61305,2.389875
13.54817,10.95589,2.468498
13.48186,11.36989,2.532739
13.21328,12.14319,2.684283
13.07838,12.53447,2.748062
12.93869,12.88255,2.790296
12.55427,13.49917,2.878662
12.03471,14.10541,2.857868
11.72318,14.37951,2.848488
11.31058,14.58851,2.854424
10.32997,14.93674,2.848819
9.776099,15.10172,2.858634
8.720348,15.41754,2.850528
8.174987,15.54697,2.836974
7.115958,15.82076,2.682594
6.60038,15.91586,2.507897
6.115412,16.03646,2.364089
5.165366,16.30772,2.136266
4.719475,16.39296,2.051478
3.907098,16.45325,2.039726
3.509424,16.5029,2.051764
2.894262,16.62274,2.021561
2.646148,16.66166,1.956482
2.200832,16.72778,1.881246
2.033695,16.79467,1.881584
1.863311,16.86382,1.889925
1.656384,16.96457,1.930169
1.569922,17.02121,1.938236
1.416486,17.17763,1.992058
1.389919,17.27771,2.029602
1.302572,17.41668,2.02977
1.279083,17.51095,2.076559
1.241594,17.60036,2.117076
1.25747,17.75551,2.153485
1.253406,17.80559,2.167259
1.253318,17.97293,2.227226
1.258543,18.05952,2.28506
1.238873,18.15357,2.282268
1.188064,18.17245,2.2744
1.108636,18.30894,2.335398
1.078514,18.40008,2.327714
1.03666,18.45804,2.316118
0.9440023,18.52477,2.409081
0.9153984,18.60218,2.473138
0.8547824,18.71226,2.484731
0.8326741,18.7375,2.425655
0.8453571,18.79394,2.392466
0.8665158,18.82378,2.455301
0.8778265,18.84845,2.537886
0.9026301,18.80972,2.612422
0.9092112,18.77713,2.627459
0.9200839,18.70778,2.684513
0.9139375,18.67436,2.711194
0.8953431,18.61307,2.705852
0.8825819,18.56238,2.704059
0.8573102,18.50111,2.711502
0.8366194,18.35735,2.769399
0.811411,18.25909,2.773268
0.7495679,18.03921,2.777199
0.73497,17.93767,2.759148
0.6895347,17.74753,2.789555
0.647136,17.56642,2.759134
0.5698581,17.12518,2.70383
0.5148337,16.88154,2.695708
0.4738313,16.64356,2.669712
0.3166738,15.83099,2.447314
0.1530426,15.26884,2.307018
359.8244,14.34106,2.181596
359.6533,13.88667,2.154437
359.2677,12.5586,2.009476
359.0187,11.72927,1.898035
358.7928,10.98316,1.797953
