Yaw,Pitch,Roll
314.6609,19.53283,7.608213
314.7487,18.72618,7.709185
314.8817,16.91118,8.130469
314.9443,16.13028,8.419401
315.0297,15.21585,8.687132
315.2313,12.48541,9.340641
315.2594,10.87903,9.79674
315.3149,7.244859,10.617
315.2938,4.672157,10.98663
315.373,359.9884,11.71666
315.3824,357.5218,12.09519
315.2596,351.1662,12.7734
315.2639,348.336,13.1434
315.2717,345.973,13.4891
315.2364,341.6833,13.73625
315.1715,339.6114,13.88052
315.0999,335.9481,14.24212
315.1771,334.4211,14.34579
315.3666,331.4674,14.52742
315.4988,330.135,14.51177
315.6438,328.8354,14.48562
316.2578,326.5219,14.01698
316.4461,325.5675,13.88434
317.3362,324.0223,12.73014
317.9214,323.1273,12.19236
318.4032,321.7839,12.25574
318.5331,321.4145,12.19358
318.59,321.2683,12.01962
318.5102,320.799,11.96841
318.324,320.6009,12.05953
318.3692,320.4547,11.48436
318.442,320.3513,11.27763
318.4115,320.118,11.17254
318.5859,320.249,10.81511
318.9579,320.7341,10.4751
318.8739,321.0311,10.64111
318.8145,321.368,10.55337
318.8721,322.0292,9.960278
318.8649,322.0893,9.897017
318.5752,321.9566,10.11764
318.4142,321.9424,10.15387
318.3747,322.017,10.18212
318.2564,322.0243,10.36034
318.0994,322.0801,10.45821
317.744,322.3708,10.48777
317.6842,322.4632,10.46997
317.5616,322.399,10.63129
317.6001,322.3984,10.52965
318.1205,322.2958,10.00893
318.5193,322.2493,9.770755
319.8755,322.0314,8.977627
320.9413,321.8657,8.435531
322.2385,321.6789,7.901553
325.5655,321.4211,6.778592
327.8824,321.3318,5.922432
332.8074,321.1876,4.499462
335.493,321.2328,3.656904
341.2611,321.4685,1.372651
344.1429,321.7374,0.3370058
346.8392,322.1267,359.4778
352.4088,322.9688,357.4333
355.331,323.4235,356.4891
0.4739191,324.456,355.5705
2.856291,325.0305,355.1473
7.590754,326.3545,353.9161
9.876265,326.9057,353.5327
12.03422,327.4052,353.3645
16.03357,328.3492,353.2479
17.89577,328.8468,353.2004
21.50056,329.7113,352.9415
23.05281,330.0782,352.9727
25.59292,330.9249,353.4485
26.82021,331.4142,353.5809
29.22867,332.188,353.7406
30.12216,332.6277,353.9691
30.88883,333.0271,354.3624
32.28864,333.638,355.1238
32.99594,333.842,355.3086
33.73299,334.3763,355.9567
33.66653,334.6075,356.4596
33.56914,334.8569,356.8937
32.91903,335.4645,358.0282
31.25303,336.2365,359.7396
30.04857,336.737,0.4923533
28.6687,337.3124,1.198187
25.36016,338.7771,2.866015
23.33658,339.7334,3.651192
19.20457,341.6467,5.266357
17.02428,342.8174,6.173272
12.53705,345.5089,8.074982
10.23058,347.0297,8.98127
8.042495,348.4417,9.791224
3.614884,351.3544,11.33801
1.492014,352.8982,12.07595
357.3846,355.9648,13.47357
355.4574,357.4063,13.96038
351.6645,0.4544575,14.95128
349.7438,2.005367,15.56637
347.7891,3.397567,16.26776
343.8573,6.221408,17.35754
342.078,7.666256,17.35682
338.7638,10.21597,16.99214
337.1612,11.2684,16.8138
333.5625,13.60996,16.53492
331.6366,15.04252,16.13548
327.8125,18.26196,15.16062
325.8131,19.90394,14.81117
323.9207,21.51293,14.30696
320.2194,24.77112,12.63812
318.4477,26.16212,11.52757
314.9794,27.20707,9.338625
313.5171,27.60706,8.400871
311.0757,29.29944,6.628992
310.1121,30.31777,5.805945
309.294,31.17031,5.083205
308.1903,32.13779,3.923547
307.9936,32.6964,3.423686
308.0799,33.9081,2.847638
308.1679,34.19469,2.87161
308.5195,34.45535,2.936279
308.8934,34.79992,2.892513
309.8631,35.4368,3.084384
310.2507,35.49427,3.396914
310.5431,35.50681,3.723292
311.0012,35.84495,4.009204
311.222,36.06484,3.982785
311.6281,35.79901,3.819478
311.6922,35.59326,3.832963
311.5175,35.57718,3.718679
311.4856,35.5703,3.494386
311.4633,35.50091,3.246456
311.4117,35.28031,2.932079
311.409,35.32309,2.826503
311.4796,35.38145,2.63919
311.5135,35.16814,2.693663
311.6093,34.66603,2.922038
311.7031,34.64136,2.956857
311.8551,34.74501,2.920652
311.9128,34.76773,2.907199
