Yaw,Pitch,Roll
352.537,340.1902,3.114611
350.6224,339.4823,3.125143
349.6649,339.07,3.145696
347.7662,338.45,3.432007
346.8118,338.2034,3.65827
344.9779,337.7334,4.127608
344.1349,337.4969,4.294618
343.3393,337.3061,4.474693
341.9471,337.0086,4.860014
341.2889,336.8269,5.056866
340.1606,336.429,5.377409
339.6909,336.2381,5.520689
338.8857,335.9085,5.857743
338.5575,335.7559,6.055579
338.0237,335.4821,6.438645
337.8425,335.3735,6.626423
337.6826,335.2917,6.790016
337.5534,335.0987,6.940769
337.5692,334.9843,6.966103
337.697,334.889,7.102621
337.8483,334.9297,7.134027
338.3898,335.2278,7.079111
338.7596,335.458,7.036312
339.6936,336.1144,6.851382
340.2869,336.5359,6.612574
340.9387,336.9981,6.400022
342.243,337.9603,6.277614
342.9591,338.4033,6.132328
344.4823,339.2161,5.593204
345.2315,339.605,5.359552
346.6779,340.4006,4.963539
347.4216,340.7682,4.776757
348.137,341.1206,4.59937
349.5762,341.9405,4.142081
350.3391,342.443,3.871011
351.8732,343.4653,3.470174
352.6424,343.9445,3.268598
354.2679,344.942,2.781521
355.1134,345.4947,2.480679
356.8123,346.7422,1.90989
357.6837,347.4703,1.649257
358.631,348.2554,1.357885
0.8199348,350.0545,0.7190849
1.992553,350.9998,0.4880878
4.350535,352.8525,0.2557059
5.453501,353.7998,0.1965507
7.528721,355.7498,0.1026242
8.536885,356.5914,0.08722305
9.490535,357.2904,0.09176839
11.17316,358.5579,0.1296035
11.912,359.2707,0.1723105
13.33983,0.4731395,0.1437088
14.00041,0.696306,0.06966841
15.13484,1.186418,359.9772
15.57206,1.571057,359.8685
16.01212,1.93619,359.6865
16.75327,2.497995,359.7003
17.1132,2.758454,359.6731
17.68151,3.219009,359.552
17.97608,3.447561,359.4548
18.54283,3.762015,359.3755
18.80408,3.926404,359.3452
19.2454,4.076283,359.4176
19.43978,4.05956,359.4683
19.63638,4.00527,359.4778
20.00006,3.681512,359.5081
20.20963,3.31316,359.5259
20.59616,2.647045,359.504
20.78651,2.452142,359.4278
21.03615,2.051995,359.3746
21.1677,1.731388,359.4315
21.28904,1.418891,359.4821
21.48399,1.029304,359.5314
21.54922,0.9044366,359.5356
21.6477,0.6443726,359.5384
21.6709,0.5375238,359.5759
21.74741,0.4518275,359.5198
21.76805,0.4376757,359.4974
21.71556,0.5125465,359.5556
21.68056,0.494816,359.6347
21.65861,0.4054326,359.7108
21.63704,0.3236307,359.7886
21.60667,0.3579658,359.8109
21.56919,0.4020892,359.821
21.54261,0.3346168,359.8322
21.47642,0.2885862,359.8263
21.44612,0.3700405,359.7765
21.43193,0.4243287,359.75
21.3401,0.324667,359.8028
21.30181,0.255622,359.822
21.24072,0.2684655,359.8241
21.2079,0.3132188,359.8066
21.1505,0.3110487,359.7635
21.09126,0.331729,359.7555
21.02519,0.4038268,359.7256
20.95387,0.4323538,359.5591
20.90872,0.3975479,359.4803
20.73505,0.4705827,359.4476
20.61617,0.525081,359.4581
20.41338,0.4001586,359.5015
20.28896,0.263696,359.5472
20.03978,0.1067047,359.588
19.88707,0.03770046,359.5693
19.7388,359.8878,359.5161
19.40012,359.4271,359.4269
19.20054,359.1469,359.4094
18.74778,358.5328,359.375
18.48399,358.173,359.3675
17.9142,357.2774,359.3963
