Yaw,Pitch,Roll
353.6436,323.9844,21.83171
354.0529,324.0076,21.41062
354.5922,324.4624,20.98474
354.9423,324.7431,20.72805
354.7937,324.631,20.83337
354.6917,324.437,20.97133
354.6508,324.2599,21.09431
354.3587,324.0512,21.72644
353.9933,323.9809,22.3828
352.9273,323.8097,24.14133
352.618,323.8256,24.79107
352.2836,324.2042,25.6754
352.2367,324.4729,25.9535
352.1523,325.5665,26.74546
351.9317,326.2278,27.30281
351.6416,326.8644,27.87403
350.7336,328.3629,29.05784
350.1995,329.1279,29.66628
349.0993,330.7381,30.79871
348.6134,331.5338,31.27219
347.8056,333.1438,32.16023
347.4647,333.9444,32.60216
347.0078,335.1707,33.03945
346.8999,335.6465,33.12515
346.9448,336.0676,33.18843
347.4613,336.8707,32.91771
347.7396,337.0195,32.57861
348.341,336.75,32.15549
348.638,336.7642,32.20922
349.3741,337.0385,32.30393
349.7058,337.168,32.33147
350.0121,337.294,32.30263
350.3161,337.5989,32.49054
350.2736,337.9052,32.67877
349.9599,338.8781,32.9238
349.6105,339.5993,32.89927
348.5804,341.245,32.94969
347.9468,342.1186,32.99268
347.2834,343.0165,33.1445
346.1424,344.7474,33.61737
345.6132,345.5855,33.78415
344.5222,347.2067,33.82837
343.9202,348.1134,33.86707
342.8301,350.0432,33.72971
342.4076,351.1193,33.48943
342.0225,352.2579,33.24629
341.4536,354.7375,32.73912
341.2448,356.0447,32.46962
341.0188,358.9532,31.9521
340.9823,0.5947618,31.72701
341.2272,4.045793,30.96535
341.4182,5.860452,30.5062
341.9359,9.94905,29.54357
342.1462,12.10618,29.12139
342.3084,14.4134,28.66432
342.4922,18.72792,27.32515
342.563,20.82925,26.63462
342.7184,24.79336,24.92063
342.7526,26.36028,23.80326
342.5588,28.76136,21.64381
342.5207,29.93716,20.79553
342.6305,31.3004,19.92787
343.0908,33.75035,18.17825
343.329,34.74231,17.22098
343.6766,36.41952,15.39097
344.1761,37.28611,14.55144
345.3876,38.72372,13.16912
346.0974,39.2775,12.44325
348.2069,40.39846,11.16262
349.3114,40.94972,10.7652
350.5452,41.31606,10.62212
352.7031,41.6288,10.29255
353.7742,41.80239,10.02227
355.9876,42.19181,9.460446
357.0197,42.41638,9.120483
358.9315,42.81791,7.772199
359.8162,43.01784,6.84503
0.5561296,43.22593,5.882954
2.013302,43.50411,4.507815
2.822944,43.41858,3.996004
4.610724,43.06342,2.970472
5.606409,42.86184,2.413705
7.59294,42.07729,1.459967
8.67353,41.34266,1.154109
10.6792,39.85501,0.6602165
11.75512,38.98038,0.5580134
12.78703,38.17322,0.5206562
14.83699,36.28277,0.5440376
15.83165,35.24684,0.619167
17.83688,33.15036,0.8161823
18.84228,32.04769,0.9888926
20.68936,30.05276,0.9510528
21.52096,29.00089,0.8917045
22.38468,27.73208,0.8164104
23.92806,24.83084,0.6039905
24.57106,23.27104,0.4237967
25.80721,19.36189,359.5372
26.33594,17.41942,359.1904
27.06846,13.82117,358.8518
27.4087,11.99081,358.4828
27.79287,8.513034,357.769
27.89556,6.923545,357.7446
27.9479,5.546026,357.7109
27.94629,3.024743,357.0327
27.82395,1.813918,356.7012
27.204,0.123302,356.1238
26.73247,359.6374,355.8664
25.77457,359.0127,355.2138
25.42823,358.442,354.9542
25.15726,357.6432,354.783
24.8516,356.0028,354.4056
24.71267,355.3148,354.0735
24.59891,353.4143,353.792
24.58532,352.5557,353.7977
24.50061,351.4113,353.6515
24.45867,351.0887,353.5064
24.44786,350.8263,353.3983
24.36562,350.4136,353.6543
24.35008,350.37,353.8065
24.22799,350.6951,353.9395
24.17292,351.0373,353.9529
24.08458,351.9236,353.9886
24.08903,352.268,354.0428
24.06152,352.4168,354.351
24.09758,352.447,354.4615
24.09883,352.4467,354.6306
24.2261,351.9468,355.2987
24.40119,351.6719,355.5045
24.63799,351.6771,355.4758
24.65458,351.8405,355.4247
24.46622,352.4443,355.3611
24.34166,352.6756,355.4206
24.23987,352.8539,355.4944
24.0972,353.1717,355.5462
23.98079,353.3424,355.5296
23.73363,353.5195,355.4974
23.63345,353.4651,355.4716
23.37663,353.2104,355.6577
23.16325,353.0417,355.7532
22.9038,352.8836,355.8298
21.97716,351.9493,356.1678
21.27116,350.9855,356.3902
19.74263,349.3368,356.6931
19.0073,348.7068,356.8714
17.39471,347.6401,357.4146
16.46368,347.1505,357.8152
14.58099,346.405,358.3864
13.65975,346.0932,358.6826
