Yaw,Pitch,Roll
353.3243,358.5635,6.850227
351.9679,356.0829,6.605152
351.2965,355.125,6.461987
349.6969,353.0686,6.558097
348.8077,351.7684,6.640138
347.0639,349.5432,6.638595
346.2265,348.6574,6.627326
345.4038,347.7509,6.652107
343.9189,346.0784,6.674399
343.1512,345.436,6.71978
341.6606,344.2686,6.734036
340.9723,343.7222,6.766632
339.6833,342.5064,6.961183
339.0939,341.9365,7.101762
338.5682,341.4236,7.222751
337.5092,340.4585,7.464587
337.0328,340.0061,7.548863
336.2658,338.9624,7.588446
335.9167,338.5157,7.642732
335.3485,337.7978,7.84146
335.0962,337.4008,7.877024
334.6823,336.7004,7.895013
334.5177,336.4449,7.94282
334.3849,336.2117,7.993683
334.2221,335.7877,8.187541
334.1798,335.5709,8.25699
334.1871,335.2129,8.32322
334.2026,335.0638,8.346135
334.2677,334.8455,8.408806
334.3246,334.72,8.459081
334.3735,334.5548,8.504079
334.4634,334.3844,8.544622
334.4692,334.3082,8.576625
334.4812,334.1419,8.643839
334.5036,334.0088,8.640522
334.4756,333.852,8.681955
334.4414,333.8244,8.729881
334.3911,333.7455,8.72063
334.3636,333.6768,8.67377
334.3394,333.6264,8.660254
334.2304,333.6578,8.778559
334.2085,333.6997,8.773776
334.2263,333.7238,8.773088
334.2661,333.7195,8.772185
334.3936,333.7162,8.796086
334.4568,333.7314,8.813848
334.5347,333.7553,8.804424
334.6822,333.6878,8.82233
334.7853,333.7062,8.791574
335.0707,333.781,8.73434
335.3343,333.792,8.634578
336.194,333.8329,8.369464
336.7012,333.8578,8.246099
338.0335,333.9517,7.935613
338.7462,334.0234,7.807518
339.4759,334.1093,7.73395
341.0673,334.1588,7.555986
341.8508,334.1792,7.462269
343.5025,334.3227,7.198407
344.3853,334.4467,7.020895
346.1985,334.6058,6.700151
347.0883,334.6242,6.491097
347.9459,334.6698,6.283472
348.8574,334.7708,6.038965
350.7256,335.0597,5.677188
352.5846,335.4498,5.337606
353.5342,335.6624,5.069649
355.76,336.2782,4.45019
356.9354,336.6059,4.321315
359.366,337.4565,4.316138
0.558978,337.8675,4.157108
1.725019,338.3003,3.957998
3.941108,339.1309,3.650186
5.025763,339.4879,3.52765
7.057801,340.0687,3.168309
7.974541,340.3195,3.005193
9.745631,340.7188,2.701865
10.55507,340.8492,2.634388
11.33341,340.9726,2.590438
12.77164,341.2551,2.434896
13.42506,341.4162,2.350451
14.58079,341.8434,2.264344
15.10772,342.0884,2.240725
15.98014,342.7505,2.151617
16.39794,343.2094,2.079803
16.77397,343.7596,2.073252
17.46617,344.9669,2.251132
17.76021,345.624,2.332438
18.22635,347.0237,2.496159
18.39394,347.7664,2.595376
18.6597,349.2929,2.888043
18.80685,350.0837,3.061646
18.99369,351.7137,3.519786
19.04439,352.5684,3.78048
19.09745,353.3811,4.022756
19.17579,354.8408,4.486271
19.20546,355.5212,4.674544
19.17967,356.9914,5.074765
19.13946,357.7527,5.275755
18.99306,359.2845,5.876719
18.90655,0.09602834,6.252179
18.80569,0.9662313,6.633317
18.46236,2.940609,7.473025
18.24007,3.985362,7.856477
17.7047,6.235944,8.610956
17.35723,7.520777,9.055696
16.53337,10.16529,9.900784
16.03422,11.39662,10.18748
14.87923,13.32718,10.64237
14.26696,14.26311,10.93715
13.64544,15.27109,11.25905
12.26773,17.28818,11.72462
11.57257,18.11502,11.83186
10.08389,19.73084,12.00413
9.300526,20.59477,11.97983
7.805706,22.06219,11.76723
6.958643,22.66068,11.71972
6.13759,23.20599,11.69383
4.60996,24.46555,11.6127
3.89618,25.102,11.57801
2.638209,26.06446,11.49173
2.036803,26.48159,11.55319
0.9143847,27.58606,11.5227
0.5145534,28.02122,11.44574
0.08115978,28.38659,11.45088
359.3102,28.93808,11.61244
358.9922,29.18919,11.65937
358.4368,29.77255,11.706
358.2377,29.96027,11.81627
357.8741,30.21528,12.24452
357.7147,30.36979,12.45219
357.5027,30.75382,12.62635
357.4882,30.85547,12.63841
357.4914,30.92485,12.74617
357.6001,31.11972,13.14912
357.6337,31.24608,13.30979
357.7068,31.49256,13.66046
357.7325,31.5215,13.78331
357.7917,31.54018,13.91029
357.8139,31.58207,13.9275
357.83,31.63956,13.993
357.8195,31.78023,14.12695
357.8233,31.76826,14.09343
357.7587,31.71173,13.97646
357.7763,31.71461,13.97755
357.8259,31.6776,13.93038
357.8629,31.62294,13.91572
357.9093,31.55418,13.88752
