L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.653011,356.9399,2.003889E-08,358.9414,356.9391,6.679635E-08
1.653331,356.9394,-0.002783601,358.9417,356.9385,-0.002755449
1.990452,1.073293,-4.002766E-08,359.3474,1.073871,8.339097E-10
1.996254,1.072617,0.002978195,359.3532,1.073331,0.003006161
2.756458,3.713374,0.001296683,0.08762007,3.717729,0.001327683
3.421937,5.084449,-1.339291E-08,0.9282385,5.092818,-2.34379E-08
3.863892,5.295104,-6.698693E-08,1.449225,5.305411,0
3.863892,5.295104,-2.679477E-08,1.449224,5.305411,6.698805E-09
3.863893,5.295104,5.358954E-08,1.449225,5.305412,8.708446E-08
3.863862,5.501987,0,1.449235,5.512693,3.350549E-08
3.117642,5.664656,-6.702838E-08,0.4311646,5.672838,4.52448E-08
3.117643,5.664656,-6.702839E-08,0.4311644,5.672839,1.340587E-08
1.487958,6.783702,0,358.3403,6.78315,4.701987E-08
0.2996985,7.033389,-7.056713E-08,357.4362,7.026515,0
0.2996985,7.033389,1.848187E-08,357.4362,7.026515,-8.064696E-08
0.1692092,7.049972,6.384873E-08,357.4063,7.042852,-1.209747E-07
0.169209,7.049972,-3.36046E-08,357.4063,7.042852,4.03249E-08
0.1761087,7.626474,-8.159682E-08,357.4024,7.618764,0
0.1430821,7.626489,4.626624E-08,357.1807,7.617391,1.345898E-07
0.143082,7.626489,-8.412044E-09,357.1807,7.617391,2.691797E-08
0.1827608,7.573287,-0.002037033,357.1425,7.563867,-0.001767065
0.176089,7.578277,-5.887769E-08,357.1358,7.568954,6.728733E-08
0.1952642,7.577981,1.009331E-08,357.136,7.568667,1.614895E-07
0.2087148,7.521598,0.01401467,357.1499,7.513107,0.01702945
0.2290064,7.577963,-7.906428E-08,357.2475,7.56938,-2.287772E-07
0.5899554,7.254515,-1.00859E-08,357.6116,7.248659,1.613723E-07
0.5899555,7.254515,-2.689572E-08,357.6116,7.248662,-1.748199E-07
9.181491,354.8288,-1.071579E-07,6.219966,354.7927,-8.037299E-08
9.18149,354.8288,-2.143157E-07,6.219968,354.7927,-1.33955E-07
16.17851,346.7363,2.192932E-07,14.53238,346.6349,-1.096925E-07
20.34622,346.8082,2.192284E-07,18.76348,346.6828,-2.193416E-07
20.34622,346.8082,0,18.76348,346.6828,-2.193416E-07
20.347,347.3303,2.187703E-07,18.93126,347.2217,-6.565919E-07
20.347,347.3303,4.375407E-07,18.93126,347.2217,0
20.0565,349.5516,-4.340846E-07,18.62394,349.4615,1.085527E-07
19.50907,349.7456,-0.001145275,18.07552,349.6596,-0.001447714
19.52035,349.7337,1.084581E-07,18.08674,349.6478,2.169754E-07
19.52071,350.0049,4.334657E-07,18.06365,349.9198,-1.083949E-07
19.52071,350.0049,4.334656E-07,18.07006,349.9202,0
19.52071,350.0049,0,18.07006,349.9202,-4.335792E-07
19.52071,350.0049,1.083664E-07,18.07006,349.9202,-3.251843E-07
19.41095,350.9112,-2.161574E-07,17.99562,350.8361,4.324056E-07
18.53456,350.8691,3.242741E-07,17.00792,350.7921,4.324594E-07
18.44233,350.9047,-1.080806E-07,16.9327,350.8293,3.243105E-07
18.44233,350.9047,2.161612E-07,16.9327,350.8293,-4.32414E-07
18.58516,353.9665,-1.073162E-07,16.89381,353.9097,3.756462E-07
18.58516,353.9665,-1.073162E-07,16.89381,353.9097,5.903011E-07
18.57971,5.14109,-3.750347E-07,16.89878,5.189309,-5.358046E-08
18.57971,5.141091,-3.214583E-07,16.89879,5.189309,5.358046E-08
17.85045,11.41538,4.355019E-07,16.47696,11.49797,2.178146E-07
17.53024,14.26698,0.004742341,16.576,14.33716,0.004780613
17.5362,14.26918,4.404762E-07,16.58195,14.33928,0
17.40332,14.59618,0.004421603,16.55061,14.65982,0.004352946
17.39767,14.59165,0,16.54497,14.65522,-2.206211E-07
16.97808,14.27493,6.607312E-07,15.55902,14.37421,2.203412E-07
16.94748,14.24513,-0.002307849,15.5345,14.3436,-0.00225224
16.95175,14.24733,2.202167E-07,15.53876,14.34586,4.406266E-07
16.88882,13.01524,4.381426E-07,15.50523,13.10371,-2.191498E-07
16.88882,13.01524,4.381426E-07,15.50522,13.1037,-5.478745E-07
16.95175,14.24731,-2.202167E-07,15.95721,14.31753,4.405709E-07
17.28944,18.99883,-4.514811E-07,16.40222,19.08168,0
17.28945,18.99884,4.514811E-07,16.40221,19.08169,0
14.21856,25.67456,2.368253E-07,13.41578,25.75174,2.36979E-07
14.21856,25.67456,-4.736506E-07,13.41578,25.75175,7.109369E-07
14.17909,28.33226,1.212457E-06,13.25263,28.42682,2.427077E-07
14.17909,28.33226,-7.274741E-07,13.25262,28.42681,-2.427077E-07
12.51215,29.37616,-4.898761E-07,11.67607,29.45281,7.353685E-07
12.44251,29.38284,0,11.57522,29.46177,-9.805782E-07
12.58382,28.4311,-9.708698E-07,11.65367,28.5148,7.287297E-07
