Yaw,Pitch,Roll
357.0264,346.0695,7.970789
356.9859,346.0318,7.971692
356.9332,345.988,8.023317
356.9085,345.9615,8.043831
356.8921,345.9402,8.057122
356.8547,345.9239,8.076185
356.8293,345.8869,8.091679
356.7885,345.8473,8.157088
356.7609,345.8332,8.195615
356.7375,345.8125,8.208977
356.7062,345.8047,8.236127
356.6501,345.8242,8.264433
356.6396,345.8292,8.265159
356.6054,345.8323,8.271222
356.5801,345.8169,8.274467
356.5608,345.8015,8.254382
356.5414,345.7806,8.283207
356.526,345.7835,8.31332
356.5147,345.793,8.316271
356.524,345.8038,8.302513
356.5238,345.8162,8.299125
356.5205,345.8501,8.331238
356.518,345.8643,8.350091
356.5122,345.8734,8.363364
356.5117,345.8752,8.366564
356.484,345.8853,8.378678
356.4725,345.88,8.384105
356.4637,345.8785,8.391653
356.4364,345.8907,8.413669
356.4149,345.904,8.449503
356.3972,345.9427,8.464207
356.387,345.9619,8.472631
356.3428,345.991,8.553732
356.3423,346.0114,8.573245
356.3339,346.0462,8.555081
356.3215,346.0408,8.574449
356.3148,346.0608,8.583601
356.3269,346.1159,8.55614
356.3016,346.1358,8.615405
356.2991,346.191,8.658737
356.2897,346.2096,8.684505
356.285,346.2192,8.684813
356.2858,346.2312,8.678111
356.2961,346.242,8.649283
356.3107,346.2622,8.65344
356.3062,346.2775,8.670012
356.3244,346.3199,8.655814
356.3463,346.3371,8.650368
356.334,346.3625,8.641916
356.3457,346.3714,8.631032
356.3759,346.3852,8.594879
356.3765,346.4029,8.610705
356.39,346.4243,8.613009
356.4224,346.4779,8.56954
356.4396,346.492,8.55603
356.4701,346.517,8.541144
356.4914,346.5181,8.512918
356.5344,346.528,8.503766
356.563,346.5263,8.519571
356.5882,346.5307,8.521006
356.6416,346.5534,8.502892
356.6614,346.575,8.495771
356.7029,346.6077,8.48182
356.7119,346.6187,8.49406
356.7349,346.6555,8.518202
356.7449,346.664,8.508993
356.7567,346.6945,8.503036
356.7717,346.6836,8.499562
356.8075,346.7,8.478114
356.8456,346.7159,8.495181
356.8593,346.7185,8.502097
356.9276,346.7427,8.457294
356.9579,346.7415,8.456017
357.0016,346.7198,8.5006
357.0388,346.7228,8.497687
357.0864,346.7191,8.474385
357.1514,346.7452,8.396887
357.187,346.7501,8.370274
357.2067,346.7856,8.428495
357.2212,346.8022,8.444817
357.2543,346.8363,8.441801
357.2696,346.8347,8.441932
357.283,346.8179,8.443763
357.3051,346.8143,8.433469
357.318,346.8116,8.423993
357.3228,346.8227,8.431997
357.3228,346.8337,8.438742
357.3442,346.8523,8.417646
357.3511,346.8536,8.427182
357.3485,346.8246,8.482477
357.3589,346.816,8.482434
357.3609,346.8221,8.489204
357.3818,346.8484,8.51483
357.382,346.8557,8.531333
357.3888,346.874,8.580033
357.3839,346.8737,8.575926
357.3985,346.8467,8.570249
357.3979,346.8346,8.587659
357.3993,346.8231,8.610277
357.4008,346.804,8.615596
357.4008,346.8009,8.605725
357.4095,346.7885,8.614286
357.4141,346.7888,8.623708
357.4495,346.8073,8.597733
357.4703,346.8075,8.586253
357.4778,346.7644,8.620389
357.4917,346.7496,8.616387
357.5111,346.753,8.583588
357.5369,346.7384,8.568631
357.5406,346.7276,8.5854
357.5571,346.7358,8.579342
357.5554,346.7513,8.57947
357.5629,346.7755,8.590829
357.5668,346.783,8.590807
357.549,346.7744,8.620831
357.5182,346.7578,8.68012
357.5217,346.7706,8.649764
357.5117,346.7728,8.604697
357.5021,346.7758,8.599361
357.4869,346.7955,8.608311
357.4715,346.8263,8.640662
357.4712,346.8489,8.669955
357.4557,346.8749,8.695442
357.4506,346.8666,8.701788
357.4365,346.8447,8.69022
357.428,346.8417,8.68951
357.4089,346.8477,8.688071
357.4117,346.8607,8.663101
357.4011,346.8925,8.669496
357.3877,346.8988,8.698171
357.3853,346.9022,8.711291
357.394,346.9091,8.702131
357.403,346.907,8.677268
357.3952,346.921,8.715667
357.3967,346.9279,8.725574
357.4103,346.9432,8.706156
357.4189,346.9591,8.684525
357.4282,346.9716,8.679114
357.4424,346.967,8.676107
357.4364,346.9595,8.707191
357.4327,346.9399,8.717235
357.4405,346.9505,8.682745
357.4428,346.9757,8.645832
357.4417,346.9899,8.66304
357.4357,346.9968,8.678447
357.4393,347.0163,8.67375
357.4467,347.0289,8.659584
357.4635,347.0511,8.639066
357.4686,347.0524,8.629557
357.4892,347.0575,8.633974
357.5041,347.0642,8.631852
357.5254,347.0726,8.611254
357.5341,347.0807,8.607277
357.5336,347.082,8.602074
357.5418,347.0865,8.60834
357.5449,347.082,8.615264
357.5645,347.052,8.606893
357.5839,347.0352,8.59729
357.5943,346.9856,8.622004
357.6215,346.9818,8.612618
357.674,346.9207,8.569519
357.7,346.8914,8.561885
357.7439,346.8703,8.519969
357.7891,346.8447,8.50559
357.8037,346.8278,8.53544
