Yaw,Pitch,Roll
25.24223,354.956,6.069252
25.7564,353.7676,6.161922
26.83954,351.2874,6.098778
27.43329,350.1466,6.048815
27.9933,348.9024,6.067395
29.10757,346.1275,6.116957
29.64988,344.9431,6.031122
30.62879,342.7506,5.940972
31.04311,341.6554,6.024117
31.74694,339.7338,6.08077
32.01375,338.891,6.027173
32.47546,337.3999,5.934074
32.66548,336.7744,5.941774
32.86161,336.1848,5.92386
33.05725,335.1764,5.947499
33.16334,334.6242,5.869766
33.28876,333.675,5.656404
33.29898,333.2213,5.645792
33.24125,332.5566,5.60528
33.2024,332.2079,5.55669
33.04643,331.6174,5.630611
32.93616,331.3699,5.723561
32.81936,331.201,5.76532
32.82155,331.0598,5.657307
32.84729,331.0767,5.696438
32.90538,330.9656,5.82259
32.9772,330.9014,5.772507
33.23077,330.9432,5.495779
33.32901,330.9649,5.483593
33.38734,330.9801,5.544453
33.36756,330.9793,5.727714
33.31291,331.0504,5.844423
32.95879,331.3724,6.260992
32.62088,331.6439,6.613682
31.70158,332.4832,7.189461
31.04936,333.1048,7.585955
30.17452,333.8396,8.151455
27.98636,335.4812,9.271047
26.63733,336.4066,9.74333
23.62659,338.416,10.93259
21.95295,339.5568,11.72025
18.35764,342.0655,13.37837
16.46142,343.4373,14.1388
12.63541,346.4413,15.61285
10.8381,348.0825,16.30349
9.159015,349.802,16.8891
5.85213,353.0552,17.85914
4.227044,354.4388,18.16086
1.1266,357.1196,18.57696
359.6147,358.5555,18.91725
356.5344,1.410504,19.8428
355.0258,2.586326,20.15689
353.5932,3.74599,20.4023
350.819,6.342036,20.72449
349.5049,7.606711,20.796
346.8174,9.843766,21.00419
345.5072,11.02276,21.07201
342.6964,13.86532,21.13679
341.1934,15.45816,21.18918
337.9332,19.01185,21.19652
336.2276,20.87168,21.13857
334.4962,22.65107,20.96205
331.0358,26.08041,20.07489
329.182,27.47982,19.31562
325.5643,29.17403,17.35619
324.0459,29.98866,16.31445
321.3335,31.44536,13.92269
320.1886,31.34895,12.26981
318.9977,31.36633,10.48069
316.8661,32.84341,7.597967
315.9986,33.82996,6.566634
315.0779,35.29272,5.060522
314.7625,35.59753,4.701482
314.7808,36.38515,4.111713
314.9589,36.78589,3.861228
315.5935,36.95263,3.794159
315.9847,37.12001,3.753643
316.6025,37.37922,3.79545
318.4574,37.54778,4.067095
319.4878,37.51521,4.206975
322.5555,37.80145,4.378396
324.5246,38.05227,4.701743
328.6828,38.69156,6.154259
330.9259,38.91369,6.942338
333.152,38.92724,7.537349
337.5442,38.7367,8.788107
339.6376,38.80556,9.474827
343.5283,38.09496,10.08318
345.2249,37.31299,10.11208
348.1529,36.10415,10.06679
349.538,35.77778,10.3602
350.8471,35.61808,10.67345
353.6546,35.50507,10.76208
355.2022,35.5298,10.65766
358.1996,35.70836,10.96988
359.6288,35.86384,11.36107
2.501656,36.0456,11.92156
3.923663,36.16731,12.11048
6.580654,36.63899,12.57167
7.621397,36.9389,12.70759
8.450644,37.19441,12.65989
9.157624,37.83382,11.63196
9.262488,38.21062,10.78767
9.130429,39.0429,9.37936
8.878625,39.3465,8.876787
8.341132,40.05441,7.485689
7.925035,40.37749,6.674053
7.523311,40.59708,6.012558
6.691266,40.9349,5.056129
6.19454,41.17493,4.579789
5.097347,41.68581,3.346405
4.530694,41.79755,2.678692
3.507575,41.98306,1.456938
3.158214,42.14732,0.972351
2.862728,42.33018,0.504439
2.812983,42.49103,0.03295582
3.028917,42.52624,359.8776
4.374759,42.57755,359.4568
5.667255,42.4553,359.6669
8.558474,41.87092,1.059886
10.45061,41.54684,1.890202
12.57564,41.20662,2.644887
16.76138,40.60578,4.544028
18.72979,40.26937,5.887253
22.54059,39.46006,8.349282
24.31374,39.03855,9.518564
27.43901,38.29991,11.73822
28.85685,38.05928,12.81098
31.45432,37.73742,14.85419
32.48561,37.55035,15.67204
33.40638,37.33571,16.26424
35.00535,37.12943,16.93972
35.60295,37.16192,17.29895
36.51742,37.20938,18.07015
36.94326,37.22598,18.25605
37.23455,37.46227,18.27221
37.24278,37.66667,18.31209
37.27339,37.82399,18.35874
36.99877,38.1993,18.08757
36.89408,38.39594,17.83627
36.53164,38.82418,17.3769
36.32823,39.0034,17.28748
36.01624,39.21276,17.05443
36.00787,39.2954,16.85621
36.0136,39.45811,16.63003
35.92883,39.57447,16.68998
35.83383,39.73817,16.8667
35.85633,40.01407,17.05957
36.01144,40.09615,17.06471
36.15977,40.26819,17.31992
36.20549,40.40945,17.51068
36.41014,40.63059,17.76323
36.51622,40.61239,17.87273
36.52559,40.61181,18.11122
36.49134,40.72226,18.20604
36.48829,40.84158,18.20531
36.31498,40.73729,17.97149
36.19984,40.69297,17.79693
36.21275,40.81604,17.3993
36.12213,40.83761,17.18267
35.62617,40.54992,16.63952
35.29441,40.32116,16.27084
34.94164,39.98491,15.85287
33.89161,39.25671,15.02522
33.21398,38.70398,14.46862
31.57386,36.63761,13.11537
30.61869,35.42635,12.25771
