Yaw,Pitch,Roll
357.2885,356.072,6.71521
353.821,351.0907,6.62846
352.0006,348.6369,6.704762
348.0777,343.9321,7.302492
346.007,341.4417,7.822292
343.788,338.7711,8.589501
339.1107,333.6373,10.53351
336.7743,331.348,11.44492
334.4791,329.1869,12.30298
326.8953,323.3153,16.02028
325.0465,322.1449,16.45248
323.077,320.8387,17.18456
319.5682,319.279,18.90546
318.2781,319.1055,19.51247
317.213,319.0579,19.89793
315.8248,319.7016,20.48977
315.03,320.0011,21.16834
313.6227,319.9089,22.34115
313.2287,319.6952,22.75416
312.7389,320.0943,23.33575
312.6745,320.0755,23.52636
313.1974,319.9897,23.26966
313.4324,320.0711,23.24603
313.7212,320.2073,23.18705
314.2834,320.3849,22.95417
314.4962,320.401,22.84228
314.8642,320.486,22.63284
315.0681,320.5991,22.51438
315.4534,320.8907,22.16839
315.6014,320.9832,21.94138
315.6716,321.0557,21.78501
315.9196,321.1916,21.48198
316.1476,321.1727,21.28632
316.5077,321.2272,21.01885
316.667,321.2901,20.86746
317.1872,321.3553,20.38448
317.5,321.3833,20.16613
317.8063,321.4646,19.94628
318.6702,321.5403,19.14184
319.4876,321.3942,18.43969
321.6374,321.0218,17.36671
323.0168,320.9158,16.68658
326.9399,320.5984,14.85607
329.0839,320.3263,14.1366
333.7595,319.8573,12.79044
336.0768,319.7116,11.99523
338.5103,319.6071,10.9643
343.3004,319.1949,9.036856
345.347,318.9478,8.419727
349.3134,318.196,6.56933
351.4508,317.9117,5.136651
355.2021,317.7737,2.958842
356.6682,317.9609,2.521237
357.9741,318.4055,2.199517
1.063075,319.4804,0.7587726
2.727268,319.9453,359.8998
5.457119,320.6752,359.1252
6.690326,321.2016,358.9497
9.301731,322.2219,358.3937
10.67694,322.6555,357.8586
12.07597,323.0675,357.2973
14.60406,323.9078,357.0299
15.84091,324.2025,356.9742
18.16011,324.6749,356.5674
19.16598,325.0587,356.2863
21.06211,325.7739,355.8076
21.79607,325.9985,355.6123
22.80412,326.4549,355.0056
23.16213,326.5733,354.6182
23.37617,326.6141,354.4095
23.00795,326.6467,355.0501
22.75716,326.8408,355.2742
21.939,327.6388,355.6214
21.4853,328.0664,355.8229
20.80695,328.9658,355.9969
20.70285,329.333,355.9941
20.08963,329.9711,356.8585
19.50186,330.3712,357.3975
18.90419,330.8643,357.7532
17.71554,332.1256,358.5244
16.8539,332.8562,359.2227
14.55286,334.6271,0.7331488
13.22548,335.6387,1.401644
10.49139,337.9113,2.776215
8.997405,339.0706,3.665097
7.461273,340.3392,4.570002
4.431153,343.0226,5.920524
3.022995,344.4902,6.450731
0.4510713,347.5431,7.233531
359.295,349.0185,7.529113
357.1252,351.5467,8.343229
355.9946,352.7227,8.996986
354.8646,353.8488,9.612608
352.9354,355.7908,10.22585
352.0257,356.5416,10.49328
350.092,358.4046,11.3291
349.1969,359.4557,11.72794
347.5485,1.615925,12.47884
346.6771,2.765061,12.91396
344.7774,5.50998,13.67668
343.7874,7.312932,14.07846
342.7601,9.087132,14.55845
340.4491,12.59793,15.33076
339.2914,14.22732,15.45733
336.9688,17.66888,15.55598
335.9073,19.14134,15.36088
333.7772,21.81792,14.64973
332.8218,23.29692,14.20182
331.2632,26.09072,13.0092
330.6831,26.90425,12.43493
330.1096,27.39797,12.01893
329.1375,28.75873,11.36249
328.8116,29.69295,11.00473
328.4536,31.50457,10.20736
328.5069,31.87304,9.850486
328.7008,32.74124,9.324492
328.9343,33.29295,9.171576
329.149,33.92993,9.055717
329.7008,35.08979,8.868256
329.9426,35.5667,8.697965
330.4783,36.39697,8.527493
330.6808,36.74636,8.485317
330.8849,37.20882,8.161446
330.8548,37.32517,7.77346
330.8524,37.51807,7.38118
330.7131,37.89381,6.805818
330.598,37.92171,6.647598
330.0588,37.88968,6.120158
329.7799,37.91663,5.772185
329.1687,38.01099,5.174783
328.7513,37.93893,4.997862
327.7424,37.69923,4.553657
327.3015,37.64023,4.299381
326.8881,37.57715,4.076313
326.1409,37.27776,3.642695
325.7783,37.15081,3.480748
325.0093,37.04568,3.235198
324.6379,36.98361,3.092211
324.308,36.86669,2.957855
323.6098,36.53622,2.73165
322.8072,36.32917,2.621743
322.5027,36.29076,2.530525
322.2528,36.27138,2.482093
321.9231,36.2331,2.462029
321.9043,36.28516,2.473098
322.4105,36.44456,2.40336
322.9664,36.56967,2.434283
325.0819,36.74138,2.545757
326.9579,36.70189,2.863296
328.9361,36.61274,3.569927
333.2199,36.63104,5.904699
335.6842,36.75769,6.988915
340.6796,36.81984,8.770858
343.0618,36.78631,9.746576
347.6826,36.67243,11.62055
349.8226,36.6141,12.40151
351.8633,36.59063,13.0984
355.4245,36.60194,14.19034
357.0365,36.61903,14.61998
359.8957,36.66314,15.17044
1.141522,36.70592,15.35816
3.252936,36.79658,15.5232
4.174247,36.7935,15.57994
5.472113,36.87009,15.44603
6.016527,36.986,15.31521
6.379278,37.1008,15.11997
6.937619,37.2242,14.61486
7.136566,37.276,14.27997
7.421041,37.51643,13.49898
7.446376,37.61554,13.13617
7.360251,37.59923,12.33385
7.3955,37.49243,11.89297
7.516134,37.42667,11.49223
7.648544,37.5231,10.90849
7.69674,37.56411,10.71554
7.850248,37.55141,10.39273
7.933121,37.51752,10.24741
8.083922,37.52244,10.0925
8.583508,37.52363,9.822955
9.815355,37.23715,9.898558
10.57977,37.11201,10.08972
11.30636,37.02407,10.34044
13.12294,36.54026,11.02623
14.18294,36.21628,11.45369
16.36112,35.71903,12.46318
17.34719,35.53668,12.98712
18.255,35.31777,13.48468
19.91278,34.83326,14.27456
20.63972,34.64045,14.60421
21.82611,34.34397,15.11625
22.22576,34.24163,15.2785
22.97163,33.94506,15.36756
23.20279,33.82,15.34126
23.49902,33.66171,15.26552
23.5216,33.56567,15.1867
23.55898,33.47116,15.06702
23.54277,33.38823,14.80013
23.46861,33.40424,14.66863
23.22876,33.37613,14.42727
23.10913,33.31908,14.29375
22.93324,33.29145,13.86443
22.81765,33.30677,13.66888
22.66516,33.29387,13.53138
22.4736,33.17835,13.2621
