Yaw,Pitch,Roll
351.1665,341.1288,6.603077
350.3516,340.8554,6.689036
349.4761,340.5303,6.827562
347.6001,339.8707,7.09559
346.6508,339.6662,7.258893
344.5463,339.3885,7.86133
343.4884,339.1618,8.059089
341.5343,338.6122,7.855042
340.6626,338.3744,7.59655
338.8839,337.9752,7.459582
338.006,337.7813,7.60626
337.1521,337.6227,7.806151
335.6338,337.3785,8.107157
334.9834,337.2781,8.267547
333.8426,337.0515,8.585279
333.4071,336.9034,8.623775
332.8616,336.6785,8.415115
332.5984,336.5692,8.457827
332.3863,336.4861,8.578238
332.0927,336.3009,8.769408
332.0459,336.1653,8.823608
332.1562,335.8963,8.799073
332.1974,335.7957,8.849283
332.4028,335.6198,8.973722
332.5229,335.5302,8.988004
332.6422,335.4191,9.022305
332.7735,335.199,9.124376
332.8338,335.1428,9.154565
332.9273,335.0447,9.194589
332.9724,334.9904,9.225105
332.9339,334.8393,9.285274
332.8796,334.7559,9.308198
332.7828,334.6488,9.335592
332.7538,334.5959,9.372807
332.7638,334.5111,9.337723
332.8054,334.3388,9.218469
332.9357,334.2581,9.048524
333.5409,334.0469,8.573959
333.8803,333.93,8.478087
334.7704,333.8485,8.312558
335.3438,333.8686,8.032988
336.4799,333.9359,7.589333
337.0669,333.9595,7.404321
337.6651,333.9956,7.223472
338.9666,334.1595,6.758438
339.6078,334.2625,6.537231
340.9731,334.5021,5.874796
341.6637,334.6117,5.419798
342.2777,334.7597,4.829946
343.2581,335.5492,3.733212
343.5548,336.0314,3.397547
344.1058,336.9066,2.657595
344.4065,337.3328,2.322784
345.0323,338.3006,1.869324
345.3744,338.8401,1.605159
346.0474,340.1094,1.084331
346.4724,340.895,0.8104764
346.9455,341.7116,0.5794942
348.0421,343.624,0.4021126
348.5965,344.6375,0.3624906
349.7296,346.6594,0.288263
350.2756,347.5275,0.2759255
351.3076,348.9337,0.318884
351.8299,349.4889,0.2795736
352.3525,349.9793,0.181001
353.3835,351.0533,359.9758
353.8669,351.5185,359.9335
354.8705,352.1086,359.7124
355.4946,352.4915,359.5459
356.7422,353.3658,359.3577
357.3193,353.8201,359.301
358.5162,354.7417,359.0687
359.1549,355.1123,358.9382
359.8332,355.4205,358.8905
1.224919,356.045,358.8065
1.977912,356.4176,358.6738
3.635995,356.7141,358.4277
4.527259,356.7739,358.2732
6.320852,356.931,357.9488
7.165422,357.0451,357.7513
8.10581,357.2092,357.3663
9.934167,357.5821,356.494
10.65415,357.8233,356.4763
11.69381,358.1492,357.1484
12.16896,358.2388,357.3677
13.08745,358.1408,357.2726
13.46991,358.0495,357.1313
13.80336,357.9868,357.0033
14.4047,357.9466,356.8137
14.69452,357.9241,356.7112
15.19119,357.6711,356.4281
15.41298,357.6153,356.3521
15.70145,357.7711,356.2556
15.81872,357.7942,356.2369
15.98366,357.4449,356.2788
16.04746,357.3636,356.2623
16.03649,357.3608,356.2593
16.0159,357.3794,356.2382
16.05272,357.3561,356.2418
16.19393,357.4191,356.3254
16.23648,357.512,356.4075
16.35517,357.7335,356.4467
16.43234,357.7497,356.4008
16.55182,357.7075,356.4183
16.58492,357.7518,356.4498
16.59089,357.7769,356.4225
16.6219,357.8009,356.2511
16.57503,357.8875,356.2517
16.4149,358.1245,356.2976
16.32253,358.2166,356.2695
16.14509,358.2496,356.303
16.01449,358.3408,356.3821
15.85081,358.4839,356.4603
15.58366,358.571,356.379
15.45522,358.5482,356.347
15.14792,358.6471,356.4185
15.0074,358.8245,356.4586
14.69795,359.1294,356.6841
14.50281,359.1047,356.801
14.35825,358.928,356.7882
