Yaw,Pitch,Roll
4.963527,342.333,9.397628
4.880725,342.2791,9.45
4.659834,342.1148,9.530634
4.541796,342.0515,9.57341
4.420423,341.98,9.63916
4.110347,341.7921,9.821157
3.948829,341.7055,9.897943
3.577316,341.4473,10.10135
3.349218,341.3039,10.24909
2.766778,340.9932,10.68243
2.411385,340.8167,10.95654
1.599883,340.3831,11.51189
1.15111,340.1888,11.75608
0.4219756,339.9702,12.13578
0.07607479,339.8795,12.30665
359.6869,339.7784,12.52466
358.8701,339.5955,13.03931
358.5195,339.5553,13.26098
357.8015,339.4841,13.73475
357.4108,339.4154,14.04044
356.7895,339.3531,14.48384
356.565,339.3517,14.61007
356.3423,339.3585,14.7608
355.98,339.4932,15.05118
355.8658,339.6065,15.13005
355.6093,339.9827,15.38168
355.4258,340.1913,15.5286
354.7906,340.5983,15.89616
354.3033,340.8768,16.00983
353.8572,341.1789,16.06604
352.8917,341.8488,16.19787
352.4159,342.1636,16.34125
351.3369,342.8252,16.80992
350.7573,343.1748,17.07018
349.5619,343.9417,17.39786
349.0853,344.3931,17.37116
348.0444,345.4591,17.49012
347.5448,346.024,17.54578
347.0976,346.594,17.55448
346.3108,347.886,17.57004
345.9394,348.56,17.67058
345.2809,349.941,17.77135
345.04,350.6594,17.73213
344.6351,352.2386,17.62231
344.4825,353.1263,17.63319
344.3973,355.1664,17.48429
344.4412,356.304,17.36726
344.4666,357.4498,17.31332
344.5175,359.9785,17.27258
344.5509,1.235917,17.14556
344.5334,3.549802,16.72679
344.4115,4.729376,16.59978
344.2189,6.081393,16.56063
343.7087,8.918988,16.34103
343.4554,10.03828,15.97708
342.8755,11.9703,15.28221
342.6797,12.91671,14.97207
342.4223,14.41485,14.45222
342.2891,14.88115,14.20759
342.2336,15.83449,13.69745
342.381,16.41547,13.39187
342.6509,16.96821,12.98814
343.3669,17.74653,12.44303
343.8513,18.14306,12.33452
344.9337,19.03571,12.2813
345.4366,19.36868,12.21829
346.3043,19.8381,12.095
346.6986,20.13795,12.02421
347.0899,20.48103,11.95333
347.8041,20.92752,11.72718
348.1116,20.98474,11.59939
348.6938,21.13173,11.38322
348.9993,21.2523,11.25452
349.7331,21.06303,10.93237
350.1122,20.88968,10.85931
351.0141,20.79957,10.68949
351.5473,20.80367,10.56327
352.097,20.77739,10.43985
353.3317,20.51899,10.29499
353.973,20.41327,10.31106
355.3785,20.35015,10.27214
356.1158,20.2837,10.17871
357.5163,19.93428,10.1338
358.1809,19.76391,10.16689
358.83,19.65686,10.19549
0.09396496,19.35592,10.18036
0.6445461,18.95544,10.07088
1.730459,18.18185,9.794338
2.215261,17.96589,9.71761
3.019167,17.34187,9.513061
3.326086,16.92228,9.274546
3.956755,16.26271,8.754976
4.252368,16.02736,8.622064
4.55015,15.79566,8.496348
5.196527,14.93231,7.969576
5.47415,14.25532,7.71313
6.079214,12.64424,7.381203
6.408188,11.63924,7.15131
7.149654,9.485587,6.654867
7.524402,8.65908,6.510415
7.886208,7.863768,6.386531
8.544685,6.167744,6.141621
8.871561,5.332871,5.995185
9.492632,4.141269,5.790535
9.797655,3.657425,5.6848
10.36404,2.773374,5.534983
10.63638,2.325228,5.414088
11.09555,1.529973,5.141112
11.28946,1.251686,5.058007
11.48394,0.9154708,4.962539
11.78817,0.1380698,4.845936
11.90127,359.7983,4.771321
12.10497,359.3431,4.614751
12.18478,359.1968,4.520055
12.37592,358.8764,4.141448
12.46039,358.6225,3.949083
12.51847,358.4115,3.809107
12.61788,358.2051,3.575921
12.64578,358.1372,3.517251
12.68711,357.7875,3.442934
12.72473,357.5977,3.406449
12.76002,357.299,3.254802
12.7417,357.2172,3.154561
12.74186,357.1573,3.033273
12.79536,357.1074,2.823703
12.81838,357.0848,2.75066
12.83868,357.1122,2.646193
12.84964,357.1114,2.617027
12.84777,357.0744,2.618993
12.83119,357.0323,2.606331
12.80548,356.8923,2.584422
12.81301,356.81,2.530029
12.81053,356.717,2.438409
12.76587,356.4496,2.340446
12.73056,356.296,2.308781
12.64349,355.9399,2.193655
12.54832,355.6607,2.117805
12.36825,355.0155,1.857182
12.23778,354.74,1.758798
12.07912,354.4166,1.723626
