Yaw,Pitch,Roll
352.9248,345.0187,1.035509
351.013,343.2195,0.8356732
350.1022,342.3823,0.7215097
349.1841,341.6006,0.6353155
348.3286,341.0664,0.5282595
345.864,339.27,0.4434837
345.1421,338.8821,0.4630643
344.5223,338.4704,0.4674819
343.4881,337.8743,0.6645709
343.0696,337.6324,0.7431024
342.3716,337.186,0.8910738
342.0844,336.9406,1.010659
341.7112,336.6077,1.085925
341.5692,336.4666,1.044599
341.4416,336.1857,0.9802087
341.4161,336.0454,1.015403
341.3927,335.9695,1.0805
341.3655,335.8851,1.232006
341.376,335.8863,1.307686
341.4584,335.8497,1.381451
341.5233,335.8255,1.38818
341.6207,335.899,1.467247
341.6496,336.0094,1.513052
341.6798,336.1286,1.560464
341.8491,336.2533,1.528095
341.939,336.3153,1.537725
342.1761,336.7269,1.606129
342.375,337.0554,1.589242
342.9927,337.9464,1.524439
343.4083,338.4501,1.467175
344.248,339.6599,1.483935
344.7383,340.3173,1.521791
345.2401,340.9261,1.514246
346.3716,342.0813,1.488658
346.9471,342.6279,1.438392
348.2135,343.4552,1.031348
348.8598,343.7891,0.8183198
349.5214,344.0523,0.591368
350.7846,344.5067,0.2710636
351.4141,344.804,0.1904463
352.6506,345.5951,0.07514279
353.2945,346.0818,359.9615
354.5829,347.2217,359.7383
355.2459,347.9082,359.613
356.5463,349.4777,359.3079
357.2159,350.3672,359.166
357.8974,351.3429,359.0858
359.2676,353.4947,359.0629
359.9817,354.6548,359.0964
1.429,356.9224,359.1355
2.163281,358.0364,359.1583
3.555161,0.03347792,359.2165
4.206523,0.9746539,359.2865
4.836364,1.761648,359.3633
6.057347,2.464405,359.6052
6.613454,2.607865,359.705
7.744509,3.402336,359.6274
8.317121,3.84351,359.42
9.374495,4.624246,359.2528
9.849667,5.017918,359.3041
10.61674,5.893436,359.5588
10.97141,6.317873,359.6608
11.24485,6.701707,359.8032
11.66973,7.334403,0.0422801
11.86526,7.682557,0.1008936
12.07135,8.36335,0.1815203
12.13346,8.700204,0.1896527
12.1185,9.171832,0.1529004
12.02934,9.371202,0.1365083
11.8843,9.581926,0.1326667
11.50321,9.922679,0.1882014
11.24274,10.02059,0.2090615
10.69555,10.2294,0.1284644
10.41589,10.32934,0.03663808
9.916837,10.46249,359.8935
9.710933,10.48541,359.8252
9.326852,10.53616,359.7625
9.154121,10.59006,359.7455
9.003373,10.64479,359.7283
8.775821,10.70878,359.7073
8.672686,10.72616,359.7039
8.502481,10.80343,359.7213
8.415231,10.88675,359.7478
8.305885,11.01323,359.7813
8.264719,11.00588,359.7925
8.223127,10.97227,359.8495
8.178954,11.02248,359.9104
8.171243,11.087,359.9114
8.1504,11.21235,359.9101
8.144624,11.24343,359.904
8.090026,11.27906,359.9706
8.055938,11.31207,0.03081409
8.00791,11.36578,0.06017369
7.955888,11.32919,0.05021674
7.92761,11.30468,0.04125781
7.87977,11.29659,0.03698321
7.856135,11.31177,0.03443176
7.773705,11.28028,0.06091603
7.748781,11.24172,0.07146727
7.696326,11.23219,0.07934158
7.669999,11.2184,0.07874026
7.632134,11.20109,0.09830371
7.567867,11.16999,0.13726
7.553668,11.17728,0.1088445
7.516539,11.16688,0.08153042
7.494462,11.1056,0.07937876
7.436555,10.77774,0.1328728
7.394055,10.57652,0.1209093
7.333908,10.377,0.0982838
7.161699,9.821073,0.07139661
7.035678,9.275788,0.04581223
6.665847,8.140337,359.8792
