Yaw,Pitch,Roll
8.609746,336.8412,8.272743
8.49926,336.7908,8.011832
8.417588,336.7203,7.658158
8.052072,336.5627,7.357249
7.775002,336.5033,7.464135
7.175508,336.3557,7.536039
6.995377,336.1247,7.307736
6.997705,335.9076,6.924107
6.884774,335.876,6.71148
6.771216,335.9815,6.88233
6.446409,336.2445,7.274513
6.335742,336.3509,7.324776
6.031959,336.5236,7.471288
5.80323,336.6672,7.618519
5.218854,336.8524,7.788866
4.86141,336.8166,7.867418
4.132889,336.7963,7.946561
3.722748,336.8928,8.029422
3.303479,336.9474,8.157037
2.558908,336.9119,8.393602
2.156834,336.9842,8.693008
0.918674,337.5515,9.733356
0.3040363,337.8731,10.07409
359.1321,338.5555,10.75049
358.445,339.0195,11.28885
357.7328,339.4684,11.81178
356.1688,340.1435,12.75264
355.3239,340.5231,13.25944
353.5376,341.4294,14.09529
352.8816,341.7973,13.99661
351.6309,342.5715,14.08969
350.9313,343.0167,14.36292
350.1668,343.4859,14.65638
349.0202,344.0917,14.51864
348.4966,344.3453,14.54519
347.5778,345.011,14.92153
347.1616,345.4178,15.29579
346.518,346.014,15.8002
346.3887,346.1787,15.90464
346.1783,346.7249,16.40383
346.1842,347.1944,16.6994
346.1528,347.7697,17.05254
346.3478,349.0683,17.64988
346.3372,349.6516,17.9596
346.3098,350.7607,18.45562
346.3149,351.5386,18.69791
346.6058,352.5743,18.48875
346.8771,352.6575,18.09173
347.1261,352.8752,17.97027
347.6423,353.8448,18.24634
347.8829,354.1797,18.28233
348.1588,354.6615,18.44932
348.2924,355.0616,18.60995
348.6425,355.9379,18.74067
348.8231,356.2542,18.55073
348.9989,356.4731,18.31784
349.0888,357.1107,18.15525
349.1518,357.5143,18.10705
349.3104,358.1998,17.80079
349.4095,358.4706,17.61659
349.4323,359.2354,17.65069
349.41,359.6445,17.6729
349.3749,0.03732261,17.38753
349.4163,0.1413618,17.22633
349.4543,0.403436,17.15322
349.4888,1.083283,17.08099
349.5584,1.359169,16.92652
349.9977,1.484714,16.36658
350.2366,1.555439,16.28724
350.6982,1.892146,16.28903
350.9093,1.966442,16.22852
351.1397,1.851725,16.1631
351.622,1.617486,16.24564
351.9081,1.586581,16.30133
352.5268,1.499117,16.36949
352.8675,1.396774,16.3537
353.5712,1.276686,16.3901
353.9266,1.270064,16.44151
354.6493,1.186837,16.53325
355.0039,1.073929,16.5555
355.3745,0.9251137,16.54904
356.1537,0.7096688,16.5588
356.5558,0.6345926,16.58583
357.4337,0.3522354,16.5854
357.9041,0.1324221,16.56963
358.8263,359.9167,16.66463
359.2523,359.8666,16.73145
359.6612,359.7635,16.77766
0.540597,359.3976,16.76071
0.922835,359.2779,16.82375
1.616828,359.1054,16.95476
1.958659,358.951,16.93244
2.804311,358.5169,16.70704
3.218288,358.3914,16.65949
3.590967,358.2293,16.67363
4.279531,357.6437,16.69549
4.658098,357.2321,16.66484
5.294076,356.1389,16.89564
5.621799,355.5333,17.1244
6.591512,354.8578,17.01226
7.100813,354.6888,16.87385
7.968526,354.3305,16.77744
8.332665,354.1602,16.74373
8.727621,353.9484,16.63691
9.456391,353.4347,16.38072
9.718363,353.2672,16.39254
10.21768,352.7579,16.35507
10.54902,352.4487,16.24613
11.19182,352.1444,16.21566
11.48221,352.0791,16.21634
11.75905,352.0534,16.1877
12.27964,351.8017,15.95659
12.4992,351.6333,15.84443
12.9311,351.4966,15.81968
13.10714,351.4856,15.87931
13.33487,351.4149,15.98923
13.42428,351.3217,15.97233
13.4576,351.242,15.97655
13.37011,351.3261,16.17069
13.30097,351.428,16.23434
13.10486,351.461,16.02007
13.00284,351.435,15.89352
12.62298,351.5951,15.95159
12.36892,351.682,15.97417
11.99483,351.5938,15.64434
11.87561,351.5536,15.50825
11.77545,351.5818,15.43587
11.55751,351.7791,15.41871
11.40085,351.8272,15.38067
11.15444,351.6709,15.18962
11.08408,351.5987,15.10365
10.91106,351.5783,15.21203
10.83685,351.5812,15.28891
10.82457,351.549,15.32011
10.92803,351.3987,15.26921
11.01409,351.3312,15.28228
11.20454,351.3533,15.31962
11.26858,351.3585,15.33884
11.35599,351.1568,15.20994
11.38835,351.0791,15.11347
11.39177,351.0589,15.06902
11.30926,351.0391,15.08228
11.16091,350.9496,15.05091
10.9484,350.7258,14.72533
10.82732,350.6723,14.61515
10.50735,350.5128,14.30879
10.34626,350.292,13.98568
10.07882,349.769,13.6104
9.865088,349.569,13.66634
9.68731,349.3547,13.67882
