Yaw,Pitch,Roll
347.0063,339.0993,5.845837
345.9758,338.5293,6.02733
345.3762,338.1907,6.159131
344.1043,337.7318,6.465056
343.468,337.5526,6.646388
342.1421,337.1678,7.028929
341.4534,336.9484,7.230975
340.7606,336.7333,7.460871
339.4669,336.3238,7.901607
338.8378,336.1288,8.140772
337.5883,335.7776,8.665253
336.9838,335.633,8.88335
335.921,335.4431,9.269124
335.4045,335.413,9.520222
334.4587,335.3846,9.946538
334.1062,335.4028,10.03712
333.4368,335.4832,10.29223
333.1218,335.4838,10.49374
332.847,335.4946,10.65644
332.4553,335.4761,10.89393
332.2727,335.418,11.03702
332.0051,335.3665,11.25891
331.9647,335.3852,11.27491
331.9054,335.4366,11.34352
331.8808,335.4762,11.40903
331.8512,335.5377,11.48171
331.8998,335.681,11.48542
331.9723,335.7299,11.45588
332.007,335.7446,11.49169
332.0049,335.7549,11.487
331.9902,335.7995,11.55152
331.9977,335.7871,11.59582
331.9855,335.7535,11.64038
331.9166,335.8307,11.72122
331.8689,335.8854,11.75782
331.8081,335.9918,11.76272
331.7628,336.0031,11.76142
331.6533,336.007,11.80007
331.6318,336.0272,11.74661
331.6826,336.0622,11.63672
331.711,336.0752,11.63889
331.7409,336.0981,11.65591
331.9509,336.1403,11.45274
332.1637,336.173,11.2563
332.8293,336.1768,10.94159
333.1994,336.1779,10.92733
334.1857,336.2057,10.73477
334.7469,336.2318,10.56215
335.3482,336.2861,10.42659
336.5784,336.3909,10.29477
337.1934,336.4105,10.19427
338.446,336.5007,9.938228
339.0784,336.5602,9.80416
340.2345,336.674,9.597563
340.7853,336.7642,9.4469
341.8221,336.9736,9.139378
342.3141,337.0867,8.995214
342.7579,337.1933,8.861995
343.5806,337.4517,8.600014
343.9677,337.6073,8.459118
344.7246,338.1188,8.12299
345.0794,338.437,8.005606
345.8506,339.4453,7.632673
346.3654,340.1745,7.271168
347.3153,341.7852,6.869117
347.713,342.5639,6.866376
348.127,343.304,6.844944
348.8871,344.8176,6.812311
349.2531,345.5934,6.838558
350.0186,347.1751,6.884768
350.3706,347.9643,6.935499
351.0699,349.537,6.99076
351.4007,350.3275,6.995861
351.7286,351.155,6.979183
352.407,352.8597,6.934017
352.7356,353.7109,6.919335
353.4044,355.6426,6.895448
353.7317,356.6875,6.936144
354.3307,358.9214,7.07647
354.6362,0.007382741,7.115579
354.9447,1.123098,7.139258
355.6137,3.53804,7.228625
355.9546,4.948876,7.373244
356.5836,7.882232,7.706415
356.9346,9.25054,7.810024
357.5495,11.77077,8.112422
357.8819,13.0573,8.21059
358.5656,15.80519,8.263341
358.8327,17.04307,8.353545
359.041,18.1752,8.477537
359.4684,20.62146,8.661244
359.6898,21.93881,8.650974
0.01609705,24.08476,8.628901
0.129861,24.90295,8.646514
0.3109944,26.54449,8.576798
0.4053034,27.44281,8.382583
0.5136434,28.32545,8.125165
0.6145468,29.14604,7.94614
0.7490022,30.40946,7.751861
0.9223456,31.53677,7.467521
1.053716,32.03074,7.253372
1.239333,32.52836,6.910965
1.325956,32.62446,6.757944
1.519555,32.81707,6.456456
1.616859,32.97617,6.272046
1.727522,33.11769,6.083447
1.990826,33.09108,5.748599
2.16198,32.99774,5.632357
2.83025,32.75216,5.411782
3.417076,32.58096,5.375519
5.260161,32.1269,6.006652
6.302019,31.90582,6.477073
7.555147,31.63394,7.081675
10.25005,31.20022,8.216345
11.58862,31.00607,8.76891
14.04254,30.6213,9.725986
15.1478,30.47846,10.15114
17.01366,30.24031,10.97381
17.72592,30.13571,11.309
18.83786,29.95235,11.6591
19.23184,29.8762,11.72495
19.54033,29.80245,11.76497
19.86749,29.7448,11.61852
19.99207,29.72347,11.51592
20.1059,29.60588,11.25703
20.15944,29.60237,11.13601
20.17739,29.68867,10.85111
20.20014,29.70383,10.72458
20.21571,29.71455,10.65164
20.28471,29.79042,10.56487
20.25962,29.88846,10.49819
20.23302,30.07114,10.22333
20.21094,30.11723,10.13218
20.12776,30.19352,9.971212
20.07714,30.2651,9.81264
20.03594,30.35591,9.558641
20.02077,30.31996,9.546642
20.05172,30.30827,9.565988
20.11051,30.43609,9.506459
20.14302,30.50404,9.448746
20.1408,30.38549,9.470147
20.18945,30.32385,9.502938
20.25748,30.36537,9.445834
20.25639,30.35923,9.34511
20.25814,30.28255,9.241774
20.11608,30.00547,8.982068
20.05947,29.96497,8.885202
19.97301,29.87906,8.760311
19.91167,29.75771,8.749155
19.75564,29.43774,8.724824
19.68693,29.32586,8.675074
19.59776,29.19511,8.643142
19.30036,28.65884,8.48398
19.06076,28.16064,8.299247
18.61956,27.30573,7.830216
18.4455,26.92243,7.655793
17.97503,25.9686,7.509288
17.70274,25.41803,7.368593
