Yaw,Pitch,Roll
350.9986,343.3012,3.066851
349.0936,342.0544,3.05455
348.1436,341.4447,2.966008
347.1761,340.8609,2.969984
345.292,339.8092,3.176588
344.3347,339.3331,3.325647
342.4718,338.5306,3.603374
341.6206,338.1748,3.710639
339.9934,337.5933,4.003982
339.2233,337.3684,4.191137
337.9156,337.0343,4.549339
337.3939,336.9563,4.685825
336.9612,336.9032,4.80442
336.3624,336.9351,5.132685
336.1389,336.9625,5.36102
335.7764,337.1038,5.776729
335.7089,337.1905,5.868126
335.6342,337.4005,6.139338
335.6578,337.5059,6.240644
335.674,337.601,6.306022
335.7177,337.7213,6.380421
335.7304,337.7201,6.416871
335.7489,337.5444,6.394802
335.7448,337.4341,6.400253
335.7557,337.1339,6.381757
335.759,336.9403,6.370015
335.6926,336.6216,6.393946
335.6817,336.4469,6.32758
335.67,336.2451,6.190269
335.5639,335.8167,6.01594
335.4872,335.6237,5.938904
335.3293,335.1716,5.700395
335.2717,334.8334,5.542349
335.034,334.0276,5.411817
334.842,333.69,5.430285
334.7041,333.3831,5.321633
334.5683,332.848,4.919701
334.5251,332.6299,4.742924
334.3479,332.3422,4.576727
334.2547,332.2254,4.514133
333.8203,331.9288,4.760855
333.4485,331.782,5.079486
332.8292,331.5132,5.25834
332.5835,331.4534,5.256494
332.3464,331.5656,5.302361
331.8914,332.4593,5.507318
331.6994,333.1288,5.556827
331.5544,334.5999,5.435834
331.5125,335.3959,5.427559
331.5387,337.0022,5.390299
331.5695,337.8533,5.414822
331.6182,338.6967,5.462633
331.8639,340.153,5.4389
331.9203,340.7993,5.56716
332.0293,342.1692,5.848742
332.1231,342.8889,5.908111
332.4843,344.0419,5.657619
332.656,344.6099,5.52725
332.9508,345.9374,5.418545
333.1038,346.6638,5.352373
333.2528,347.3799,5.2721
333.5733,348.9021,5.02173
333.8121,349.7665,4.798519
334.3231,351.7791,4.471615
334.5965,352.8941,4.363777
335.0673,355.0342,3.993391
335.2867,356.1937,3.761992
335.5327,357.4484,3.55806
335.9485,359.792,3.237004
336.077,0.6816285,3.01998
336.0867,2.378956,2.445714
336.1029,3.502515,2.193265
336.1819,5.322682,1.699234
336.1475,5.921791,1.560491
336.2328,7.542664,1.181989
336.322,8.526713,0.8801213
336.4549,9.408869,0.5141593
336.6895,10.61375,0.2144441
336.8411,11.3233,0.07891097
337.386,12.84989,359.5578
337.7327,13.40848,359.362
338.7923,14.26947,359.2919
339.4628,14.79536,359.4022
340.334,15.27317,359.4446
342.4256,15.68504,359.2935
343.5089,15.78879,359.3294
345.7525,16.309,359.5366
346.8805,16.68869,359.7779
349.1661,17.08525,0.2381631
350.3,17.05059,0.4360295
352.4015,16.96372,0.8484933
353.4323,17.06766,1.000825
354.4131,17.14742,1.132944
356.113,16.94657,1.235978
356.8378,16.85501,1.199356
358.1951,16.902,0.9391712
358.8531,16.98569,0.7740859
0.3053651,17.01527,0.5424914
1.02793,16.94272,0.5647739
1.74974,16.90479,0.6050939
3.202285,17.04164,0.6422555
3.928102,17.12752,0.6162869
5.35384,17.04522,0.5723259
6.028135,16.96021,0.5694118
7.251775,16.66944,0.4833109
7.766951,16.44036,0.3788169
8.588175,16.01972,0.09184395
8.916451,15.91748,0.01439059
9.20666,15.844,359.9585
9.619659,15.72453,359.8653
9.821353,15.67436,359.799
10.10735,15.62293,359.6038
10.22459,15.58185,359.5067
10.42101,15.50655,359.3107
10.47969,15.51698,359.2047
10.52139,15.54476,359.1041
10.60454,15.50387,358.8534
10.63919,15.39648,358.7046
10.6636,15.25982,358.4891
10.67807,15.21337,358.4134
10.63871,14.64348,358.1586
10.61367,14.32787,357.9753
10.49144,13.93245,357.6177
10.42486,13.78166,357.4582
10.3513,13.64854,357.2609
10.23437,13.48154,356.9886
10.16047,13.45963,356.9548
10.00915,13.38016,356.921
9.96069,13.26848,356.8772
9.863614,13.01429,356.7137
9.819543,12.94799,356.654
9.775556,12.91713,356.6102
9.758123,12.69081,356.5476
9.749262,12.48948,356.4809
9.730314,12.11629,356.2953
9.696284,11.91848,356.2301
9.519212,10.9255,356.1682
9.402472,10.30522,356.0782
9.21205,9.796909,355.9497
8.793943,8.849401,355.782
8.551311,8.027752,355.725
