Yaw,Pitch,Roll
356.6561,342.6486,9.538832
356.6166,342.3215,9.539967
356.6088,342.0788,9.477882
356.5847,341.6017,9.49945
356.536,341.3918,9.562864
356.4399,340.8399,9.617235
356.3719,340.5864,9.669948
356.3241,340.4025,9.721824
356.2619,340.2307,9.777982
356.0378,339.4898,9.838194
355.7497,338.7839,9.924829
355.603,338.4221,9.96067
355.2323,337.3585,9.950457
355.0745,336.8423,9.915281
354.9387,336.0816,9.900378
354.9125,335.8538,10.03887
354.8796,335.5895,10.13397
354.8369,334.9138,10.07249
354.8344,334.6388,9.979466
354.6783,334.0465,9.996945
354.4933,333.3754,10.03911
353.9822,331.8659,10.20392
353.6443,331.368,10.42644
353.0952,330.132,10.65687
352.8095,329.4475,10.72246
352.6018,328.9353,10.79671
352.2629,328.5019,11.02652
352.1212,328.3338,11.08214
351.7841,327.8032,11.2029
351.6788,327.5953,11.13827
351.3951,327.2749,11.57161
351.2019,327.0846,11.72179
351.0141,326.8996,11.83682
350.7178,326.5855,12.38358
350.6354,326.4776,12.78101
350.6125,326.2159,13.53172
350.7812,325.9886,13.61573
351.1631,325.6121,13.80111
351.3267,325.5327,13.98968
351.4462,325.5121,14.24966
351.3326,325.6627,14.95644
351.2081,325.8909,15.21662
350.6531,326.7117,15.9148
350.1771,327.3287,16.37988
348.8633,328.9192,16.9969
348.1784,329.7197,17.18035
346.6186,331.2526,17.64904
345.8346,331.9633,17.88509
345.1194,332.6542,18.04587
343.8741,333.8247,18.32141
343.2802,334.236,18.49214
342.2718,335.0511,18.78627
341.936,335.5668,18.80068
341.246,336.7572,18.98666
340.8761,337.37,19.05471
340.2306,338.5691,18.93548
339.9741,339.243,18.89907
339.7005,339.9281,18.92946
339.1243,341.3265,19.02116
338.9352,341.978,18.91979
338.6239,343.2541,18.9085
338.4712,343.9334,19.01783
338.3445,345.2085,18.9858
338.3537,345.8917,18.94588
338.3409,346.6486,18.93122
338.4095,348.441,18.62093
338.5681,349.4179,18.26504
338.941,351.5668,17.66758
339.1115,352.7768,17.49448
339.62,355.37,16.96947
339.9248,356.7805,16.63943
340.2136,358.2008,16.36626
340.6446,1.178852,15.92359
340.7628,2.677712,15.74638
340.8151,5.413118,15.21695
340.7744,6.615908,14.73073
340.7773,8.580239,13.64456
340.8181,9.370532,13.17998
340.9075,10.17857,12.77099
341.2582,12.04253,12.05696
341.416,12.99114,11.55704
341.8948,14.36702,10.69548
342.1437,14.90246,10.34002
342.7558,16.24459,9.864284
343.157,16.97721,9.651519
344.2153,17.87315,9.015184
344.8543,18.10071,8.718691
345.4918,18.42169,8.50648
346.9754,19.31731,8.274902
347.7417,19.72623,8.156875
349.0233,19.94675,7.924383
349.4559,19.9711,7.757525
350.2125,20.54992,7.087125
350.5771,20.99647,6.679395
350.8595,21.34539,6.292941
351.4006,21.61227,5.707777
351.6507,21.64992,5.395151
352.2113,21.82997,4.65393
352.5834,21.79244,4.318599
353.4357,21.48441,3.901554
353.9566,21.33821,3.766431
355.0763,21.0055,3.584807
355.6684,20.7003,3.581277
356.2858,20.4056,3.594969
357.7429,19.8811,3.639386
358.4558,19.60307,3.635936
359.9289,18.75288,3.744726
0.6641683,18.24981,3.848481
2.163208,17.52098,4.068387
2.859502,17.23047,4.207917
3.549962,16.94527,4.357658
4.80897,16.31406,4.606047
5.373367,16.01098,4.70552
6.417326,15.52977,4.87797
6.874026,15.30331,4.940579
7.776736,14.62698,4.885127
8.212408,14.23568,4.815564
8.593719,13.92752,4.771062
9.319666,13.40565,4.773054
9.63825,13.12895,4.820638
10.22538,12.59569,4.863346
10.49523,12.40671,4.821684
11.07009,12.06235,4.696614
11.35304,11.93108,4.650275
11.82181,11.69468,4.64238
12.05147,11.59811,4.615994
12.23715,11.52495,4.569143
12.58958,11.32528,4.569339
12.74488,11.15469,4.607753
13.0464,10.8708,4.578713
13.19881,10.78482,4.476771
13.51133,10.60876,4.330472
13.66437,10.49289,4.305227
13.82101,10.4027,4.299306
14.0942,10.22643,4.262475
14.23864,10.11003,4.222278
14.52314,9.757983,4.166143
14.67769,9.479869,4.161254
14.92798,8.550913,4.13652
15.08301,8.057825,4.087723
15.40913,7.270407,4.016755
15.52732,6.737836,4.051525
15.63883,6.068117,4.105765
15.86956,4.919289,4.062933
15.99144,4.495753,4.016222
16.17784,3.739595,3.976624
16.27974,3.396962,3.972033
16.42437,2.864347,3.939764
16.45786,2.672875,3.914049
16.47504,2.504181,3.888724
16.49772,2.178317,3.875053
16.4765,2.020463,3.880215
16.45395,1.739274,3.834998
16.43634,1.5602,3.827682
16.39508,1.147843,3.821377
16.37389,1.006071,3.823777
16.35917,0.8932703,3.808252
16.31243,0.6304327,3.77653
16.29375,0.4889655,3.765865
16.29191,0.2735878,3.759592
16.26951,0.2447536,3.774325
16.27309,0.2594352,3.751908
16.27635,0.1975502,3.739298
16.28014,359.9831,3.721926
16.30226,359.9088,3.691892
16.30968,359.8856,3.674437
16.32745,359.8482,3.638855
16.33288,359.7628,3.630286
16.34671,359.6107,3.594669
16.34209,359.5933,3.590156
16.34165,359.6072,3.558073
16.34231,359.5746,3.524798
16.33357,359.5195,3.473397
16.31928,359.4044,3.388965
16.30726,359.3586,3.331394
16.24832,359.3043,3.262715
16.22462,359.2293,3.224022
16.14306,359.0572,3.171701
16.08757,358.9661,3.162646
15.94405,358.7659,3.188093
15.86066,358.5849,3.169614
15.74319,358.3538,3.137284
15.5176,357.9308,2.979614
15.38384,357.7361,2.892092
15.03692,357.0374,2.736898
14.80437,356.6418,2.692851
