Yaw,Pitch,Roll
356.1352,347.4559,5.681588
355.0722,345.5923,5.545276
354.4038,344.58,5.570498
353.7263,343.6529,5.591882
352.2514,341.1232,5.516931
351.4827,339.9861,5.657223
349.67,338.0009,6.270835
348.8873,337.0014,6.247008
347.2772,335.0548,6.285233
346.4209,334.2698,6.489691
344.9061,332.7726,6.68849
344.2267,332.0471,6.822357
343.6129,331.3491,6.896934
342.3947,330.2484,7.105131
341.9039,329.8174,7.167344
341.0915,329.0045,7.430992
340.7842,328.6254,7.533054
340.5504,328.0093,7.487164
340.5408,327.7503,7.450806
340.5935,327.5074,7.470686
340.6872,327.0912,7.813547
340.9292,326.8683,7.962515
341.6277,326.4391,8.06559
342.0547,326.238,8.113203
343.1455,326.046,7.836338
343.6344,325.9384,7.681445
344.4614,325.5163,7.440848
344.9439,325.2655,7.173625
345.5653,324.9936,6.743688
347.0645,324.9097,5.911794
347.9945,324.897,5.508714
350.3371,324.7305,4.625359
351.6479,324.8387,4.413328
354.3636,325.2992,3.615609
355.7612,325.5136,3.191878
357.0006,325.751,2.945359
359.071,326.3301,2.609938
359.993,326.6878,2.295372
1.780611,327.3885,1.530863
2.431946,327.7434,1.432311
3.394976,328.704,1.487257
3.761168,329.3426,1.475652
4.59292,330.7538,1.492671
4.994493,331.4872,1.536251
5.355898,332.2161,1.603583
5.805577,333.8626,1.946769
5.919249,334.6867,2.206015
5.742356,336.5034,3.141552
5.488829,337.6209,3.636311
4.970203,340.0866,4.422439
4.544616,341.5169,5.013559
4.075623,343.037,5.662037
3.05915,346.5386,6.741234
2.63821,348.3342,7.03111
1.727176,351.6133,7.521718
1.27058,352.933,7.832702
0.2357982,354.8516,8.555957
359.7603,355.8523,8.877663
358.7972,358.1251,9.468892
358.2808,359.3238,9.815145
357.7499,0.5803455,10.22244
356.6655,3.332387,10.93497
356.1357,4.678858,11.15813
355.0119,6.281265,11.22563
354.4389,6.991243,11.42658
353.4119,8.758826,11.95441
352.9962,9.166842,11.86663
352.6522,9.179566,11.59436
352.0778,9.50963,11.33085
351.8693,9.857602,11.26603
351.4482,10.6062,10.99899
351.2851,10.92804,11.10802
350.9309,11.38387,11.45638
350.7815,11.52975,11.55927
350.6255,11.52924,11.62029
350.5988,11.49951,11.70054
350.5584,11.55317,11.85098
350.4512,11.64114,12.09978
350.4106,11.78116,12.19874
350.0992,12.27352,12.4142
349.6739,12.65455,12.51914
348.5598,13.75362,12.35323
347.9808,14.31568,12.13844
347.4635,14.81514,11.92536
346.4393,15.85146,11.72044
346.0071,16.43491,11.64499
345.2709,17.2997,11.09332
344.9464,17.46628,10.74898
344.4369,17.88616,10.23225
344.2438,18.21521,10.06234
344.0923,18.46006,9.968324
343.9943,18.59374,9.941017
344.0775,18.67544,10.01462
344.4392,19.07255,10.20056
344.8084,19.2718,10.17583
345.6677,19.48547,10.06234
346.1252,19.70944,10.09783
347.3027,20.48296,10.11156
348.0292,20.86858,10.05255
348.7129,21.16483,10.06012
350.1425,21.91039,10.47271
350.9232,22.56396,10.67467
352.6922,23.88228,10.87046
353.6193,24.1822,10.94175
355.4239,24.76723,11.49268
356.453,25.33532,11.75912
357.5462,25.89166,11.90398
359.7462,26.50636,12.08947
0.7328036,26.54266,12.23986
2.524062,26.4848,12.70139
3.385237,26.4607,12.88158
5.03122,25.99952,12.73133
5.786339,25.63966,12.62947
7.116429,25.10281,12.70579
7.717396,24.86925,12.73838
8.30078,24.63518,12.71978
9.298371,24.013,12.58589
9.742577,23.68908,12.58239
10.48993,23.14615,12.38591
10.80029,22.82565,12.19071
11.18397,22.04938,11.89881
11.32494,21.70864,11.79803
11.41849,21.4458,11.68573
11.61826,20.96189,11.3097
11.69382,20.7493,11.1334
11.71721,20.58232,11.0184
11.83949,20.27344,10.69217
11.88986,20.31508,10.49792
11.92167,20.30931,10.23518
11.92198,20.24359,10.09797
11.96016,20.20586,9.878631
12.01377,20.23418,9.712363
12.08728,20.22918,9.396624
12.10563,20.12775,9.339943
12.16403,20.04571,9.271674
12.17257,20.06985,9.256868
12.18847,19.92664,9.063034
12.176,19.77181,8.97607
12.12016,19.62316,8.919415
12.10719,19.61565,8.863854
12.14467,19.56454,8.710777
12.17475,19.29768,8.496679
12.17114,19.13813,8.488301
12.18275,18.92699,8.436998
12.19673,18.80402,8.315973
12.14817,17.84937,8.224578
12.05077,16.57279,8.400462
12.01334,15.0184,8.659184
12.12668,11.87224,9.080174
12.27368,10.29566,9.130711
12.60739,7.183133,8.970991
12.74743,5.710523,8.741138
12.83642,3.304092,8.281296
12.80059,2.300946,8.117721
12.75717,1.37102,7.981856
12.51959,359.8535,7.650399
