L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
3.22927,342.0471,5.609197E-08,0.335125,342.301,1.050227E-08
358.2017,332.5094,-3.007646E-08,354.9043,332.9159,0
358.1296,332.4109,-6.020684E-08,354.8291,332.817,1.199725E-07
357.5214,332.4387,0,354.1968,332.8627,-1.199233E-07
357.4748,332.3957,6.021521E-08,354.1489,332.8201,-1.199691E-07
357.8366,335.5209,0,354.5866,335.9176,0
357.6741,335.5826,0,354.5665,335.9627,0
357.5852,335.3594,-1.174133E-07,354.4725,335.7419,-1.170574E-07
357.2944,335.5466,-5.861907E-08,354.4321,335.9001,0
357.1042,335.3123,-5.872878E-08,354.0667,335.6919,0
357.0197,335.0536,5.885151E-08,353.9759,335.4334,-1.173439E-07
356.9483,335.112,0,353.8994,335.4919,1.172892E-07
356.6611,334.5437,5.909851E-08,353.5991,334.9297,1.178219E-07
356.8687,335.6967,0,353.6712,336.0891,1.167407E-07
356.7938,334.4263,0,354.0022,334.7472,-2.359966E-07
356.536,333.5897,0,353.7248,333.911,2.376578E-07
356.4323,333.3536,0,353.0966,333.7408,0
356.1832,333.0479,-1.197256E-07,352.8398,333.4426,-1.193105E-07
356.4245,333.0854,0,352.715,333.5223,0
356.2002,332.8975,1.198861E-07,352.4861,333.343,4.776579E-07
357.7258,336.8375,5.803921E-08,354.2552,337.2072,1.157613E-07
357.4445,337.3271,0,354.6349,337.6183,1.154163E-07
357.1662,337.1242,1.158319E-07,354.3533,337.4223,1.155798E-07
356.942,337.6634,0,353.5893,338.0392,0
356.6541,337.3371,0,353.2951,337.7237,1.153291E-07
356.3492,337.7819,1.152812E-07,353.1425,338.163,1.149714E-07
357.4618,337.5112,-5.775268E-08,354.0728,337.8966,0
357.1425,337.3752,-5.780966E-08,353.7519,337.7715,-2.305794E-07
356.9564,337.7183,0,353.5505,338.1166,0
356.6736,337.8108,-1.152575E-07,353.2714,338.219,0
356.6793,339.5143,0,352.9828,339.9832,0
356.2826,340.046,1.135377E-07,352.5952,340.5261,1.131973E-07
355.6,340.8683,-5.648039E-08,351.9322,341.355,0
349.2103,348.8629,0,346.3754,349.2987,0
341.6689,354.4342,5.361361E-08,339.4105,354.7926,0
341.3589,354.6765,-5.3592E-08,339.1013,355.0349,-5.356184E-08
339.0353,355.8662,-5.350003E-08,337.5655,356.0992,5.348475E-08
338.4918,356.312,5.347159E-08,337.0231,356.5477,0
338.6082,357.979,2.669703E-08,337.144,358.202,-5.338714E-08
339.5703,357.5437,2.670496E-08,337.8012,357.8163,-5.339962E-08
339.3833,357.74,2.670119E-08,337.6142,358.0107,-2.669651E-08
339.2326,357.9362,-2.669774E-08,337.4635,358.2055,0
339.6802,358.7598,-1.334334E-08,337.5353,359.079,-1.334194E-08
340.394,358.2152,0,338.5054,358.5011,0
340.4279,358.6277,-2.668808E-08,338.539,358.9093,1.334263E-08
341.5518,358.3228,2.669186E-08,339.3918,358.6449,5.337578E-08
341.7396,358.8457,1.334292E-08,339.6929,359.1493,1.334168E-08
341.8439,359.1476,-1.334169E-08,339.7971,359.4493,-1.334083E-08
341.9377,358.484,0,339.6684,358.8254,1.334302E-08
342.0547,358.7773,1.334325E-08,339.7854,359.1165,-1.33418E-08
342.3742,359.3808,0,340.0932,359.7166,-6.670188E-09
341.4844,1.756824,-2.669297E-08,339.4727,2.03268,-2.669722E-08
341.6392,1.9807,2.669637E-08,339.6269,2.253873,8.010324E-08
341.4738,10.72198,0,340.7212,10.79278,2.17287E-07
341.5887,10.99505,-2.174347E-07,340.8354,11.06543,2.174868E-07
341.3366,13.77627,-2.197654E-07,340.6015,13.83288,0
341.2527,14.11887,-4.40184E-07,340.5168,14.17307,-4.40289E-07
341.2713,14.26179,-2.202309E-07,340.5347,14.31169,-2.202797E-07
340.9051,14.39905,0,340.1693,14.44645,-2.204126E-07
340.6837,14.36488,0,339.8134,14.41941,0
340.7574,14.48962,0,339.8866,14.54305,2.205087E-07
340.5531,14.30003,0,339.8197,14.34476,0
340.7263,14.50615,-2.204719E-07,339.992,14.54834,0
340.3026,14.42621,2.203926E-07,339.5637,14.46699,-2.20433E-07
341.0209,14.58323,-4.410977E-07,340.2863,14.62319,0
341.1474,14.6426,2.206084E-07,340.4126,14.68153,0
342.4507,15.32875,4.426336E-07,341.6321,15.37092,-4.42723E-07
342.5793,15.38236,4.427473E-07,341.7604,15.42341,-4.428347E-07
356.4693,13.93719,-5.497942E-08,354.8096,14.11674,5.502248E-08
356.7332,14.04808,-2.750297E-08,355.0722,14.22307,0
1.792792,14.72088,-5.517186E-08,0.3534886,14.9006,-3.451102E-09
2.301016,15.32033,0,0.8800255,15.49716,1.384351E-08
2.425408,15.38317,2.767182E-08,1.003933,15.55958,1.38477E-08
2.658429,15.49377,2.768657E-08,1.236053,15.66912,-2.77102E-08
2.766342,15.50714,0,1.343749,15.68151,-1.385594E-08
2.39904,15.45453,0,1.076346,15.61336,0
2.395805,15.2892,-5.531874E-08,1.196026,15.43178,-1.383914E-08
2.459771,15.30719,-5.532349E-08,1.259781,15.44891,4.152085E-08
2.548367,15.06995,-2.763067E-08,0.9365727,15.2561,0
2.599027,15.0648,2.763E-08,0.9871556,15.24997,-1.38271E-08
1.749459,15.16899,2.764358E-08,0.3358898,15.3255,6.916042E-09
1.899509,15.99821,-2.775538E-08,0.4807949,16.15544,6.944336E-09
1.936713,15.99708,0,0.5180705,16.15486,0
11.5549,15.22031,1.106012E-07,10.18359,15.43556,1.107152E-07
11.59056,15.21613,3.31797E-07,10.21924,15.43115,0
17.66289,12.92241,-2.189896E-07,16.34216,13.15957,-2.191996E-07
17.8185,13.10143,0,16.52163,13.33621,2.193588E-07
17.87525,13.10306,0,16.57845,13.33827,0
17.77207,13.12587,0,16.49937,13.35637,-2.193771E-07
17.84129,13.11669,-2.191614E-07,16.5206,13.3575,-4.387562E-07
17.89002,13.13505,0,16.56949,13.37717,0
17.91296,13.15116,-2.191921E-07,16.59255,13.3944,-2.194117E-07
18.02287,12.92894,2.189953E-07,16.63196,13.18742,0
18.47565,11.89611,2.181281E-07,17.01873,12.16416,4.366914E-07
18.50146,11.86541,0,17.04463,12.13308,1.091601E-07
18.50128,10.80513,-1.08648E-07,16.97992,11.07656,-1.087475E-07
18.52241,3.018565,0,16.0048,3.366501,0
18.52656,3.018571,5.343498E-08,16.00912,3.367707,5.345316E-08
17.91629,356.2361,5.34762E-08,15.61466,356.4688,-5.346235E-08
17.92951,356.2456,5.347561E-08,15.62795,356.4789,5.346177E-08
18.05109,356.0631,-5.348707E-08,15.15914,356.3555,-5.346899E-08
18.04258,355.7886,-5.350532E-08,15.11012,356.0833,0
18.04951,355.7615,-5.350719E-08,15.11681,356.0547,0
17.71253,355.9824,0,15.10577,356.2456,-1.069512E-07
17.72116,356.0002,-1.604734E-07,15.11452,356.264,-5.347449E-08
17.37226,356.6341,-5.345306E-08,14.85589,356.9013,-5.343898E-08
17.64049,356.6784,0,14.87451,356.9731,-5.34354E-08
17.66051,356.6774,-5.345071E-08,14.89456,356.9725,2.671772E-08
17.7023,356.6061,5.34546E-08,14.93604,356.8992,2.671954E-08
17.71988,356.57,-5.345661E-08,14.95342,356.8622,-2.672049E-08
18.07545,356.5621,0,15.74397,356.8089,8.016557E-08
18.1221,356.8527,5.344145E-08,15.82158,357.0998,2.671464E-08
18.12356,356.8385,5.344219E-08,15.82293,357.0849,0
17.83648,356.865,5.344083E-08,15.50158,357.1151,-2.671428E-08
17.83438,356.8805,-5.344004E-08,15.49952,357.1307,2.671392E-08
353.2497,353.5897,0,351.4962,353.8211,0
353.2404,353.606,-2.684743E-08,351.487,353.8378,-5.367096E-08
352.7584,353.0457,-2.687817E-08,350.8793,353.2984,0
352.7623,353.0261,2.687929E-08,350.8809,353.2793,-5.373006E-08
352.757,352.9954,1.075242E-07,350.8755,353.2491,-5.373342E-08
353.107,352.7211,2.689718E-08,351.4647,352.9414,0
353.2011,352.772,5.378828E-08,351.5593,352.9899,5.376274E-08
353.2502,352.7489,-8.068657E-08,351.6082,352.9668,5.376542E-08
352.9294,352.7691,0,350.69,353.0713,-5.375341E-08
352.9798,352.7103,0,350.7405,353.0157,-1.075195E-07
352.6561,352.7824,0,350.759,353.0424,0
352.6069,352.1326,0,350.6459,352.4046,-5.383317E-08
352.6437,352.1373,0,350.6826,352.4088,5.383264E-08
352.6814,352.0396,0,350.7251,352.3108,-5.384501E-08
352.6828,352.0364,0,350.7265,352.3076,-1.076908E-07
353.482,351.4288,-5.396355E-08,351.5572,351.6933,-5.392661E-08
353.4227,351.1814,0,351.4965,351.4487,0
353.4008,351.1843,5.399876E-08,351.4746,351.4518,0
352.5069,351.285,5.398414E-08,350.561,351.5586,-1.078905E-07
352.4868,351.2575,0,350.5406,351.5297,5.394931E-08
352.2709,349.94,1.083881E-07,350.3156,350.2172,-5.414822E-08
353.0291,348.2812,5.449678E-08,350.6017,348.6284,0
353.0064,348.2898,-5.449506E-08,350.5792,348.6381,0
354.8512,345.4744,0,352.44,345.8097,0
354.8522,345.4648,5.51252E-08,352.4408,345.8001,1.100853E-07
354.8342,344.5069,-5.537297E-08,352.7844,344.7916,0
