L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.1493,355.6696,-4.013522E-08,356.7383,355.6761,-9.364803E-08
359.1493,355.6696,1.672301E-08,356.7383,355.6761,1.204046E-07
353.7906,355.6515,-8.027235E-08,350.9738,355.6799,2.40808E-07
353.7906,355.6515,1.070298E-07,350.9738,355.6799,-2.675645E-08
352.4184,354.674,2.679611E-07,348.4604,354.7353,-2.679346E-07
350.5081,354.2639,-1.608881E-07,347.0942,354.3308,5.362314E-07
350.5154,354.2779,0.0007022597,347.1015,354.3448,-0.0001345908
348.3351,354.2593,6.435577E-07,344.6035,354.3481,1.608646E-07
348.3356,354.9426,-5.35694E-08,344.6028,355.0209,-5.356297E-07
348.3356,354.9426,3.214163E-07,344.6028,355.0209,-1.071259E-07
349.4501,356.5265,-3.207544E-07,345.4707,356.5796,-2.672804E-07
349.4501,356.5265,-5.880496E-07,345.4707,356.5796,-7.483851E-07
349.5682,358.6394,2.401916E-07,345.7655,358.659,1.200948E-07
349.5682,358.6394,-1.334398E-07,345.7655,358.659,3.469406E-07
352.8764,358.8661,3.802705E-07,349.2224,358.8774,-3.202266E-07
353.4673,359.9863,6.774328E-10,350.1366,359.9864,-2.121928E-07
353.4673,359.9863,-8.655504E-08,350.1366,359.9864,-1.343401E-07
353.4673,0.06729887,-1.134336E-06,350.1366,0.06673566,-5.723788E-07
353.4673,0.06729772,-3.343393E-07,350.1366,0.06673259,2.980706E-07
351.8642,2.428512,2.269875E-07,348.5263,2.404206,5.073747E-07
351.8642,2.789798,-4.006812E-07,348.5262,2.761886,5.87652E-07
351.8642,2.789798,1.602725E-07,348.5262,2.761884,1.015035E-06
352.9833,2.435593,359.9904,349.6657,2.413659,359.99
353.7337,1.877694,-4.73832E-07,350.1403,1.861091,1.868615E-07
353.7337,1.877689,6.807164E-07,350.1403,1.861093,-4.538066E-07
353.7861,0.5608516,-1.334085E-07,350.358,0.5561947,-6.537012E-07
353.7961,0.5635824,359.9922,350.368,0.5584527,359.992
353.8429,0.5609195,-6.036736E-07,350.358,0.5562021,-6.537011E-07
354.2751,1.722297,0.003849957,350.4758,1.707324,0.003718421
354.263,1.720448,-1.601547E-07,350.4637,1.705223,1.334612E-08
354.4069,3.729402,-0.001650237,350.5258,3.696081,-0.002540511
354.3806,3.71622,2.138931E-07,350.4995,3.683039,7.48598E-07
7.720971,2.224697,-3.738077E-07,4.79454,2.237178,-1.068031E-07
12.46623,2.422913,2.67043E-08,9.574694,2.446822,-5.340955E-08
12.46623,2.422916,6.943118E-07,9.574695,2.446823,1.73581E-07
12.48071,2.426979,2.937482E-07,9.596259,2.450904,-4.005728E-08
12.48071,2.426979,2.670438E-07,9.596259,2.450906,-1.735816E-07
11.98192,3.61372,3.742701E-07,9.496434,3.643495,8.020338E-08
11.98192,3.613716,-5.346717E-08,9.496435,3.643494,-2.673446E-07
10.91308,3.840533,-3.476262E-07,8.454503,3.868679,1.069655E-07
10.15548,3.829873,-1.069606E-07,7.301109,3.859198,2.941517E-07
10.15548,3.829875,-5.348029E-08,7.301108,3.8592,8.022318E-08
10.15548,4.153399,0,7.301108,4.185184,5.350352E-08
10.15548,4.153401,-8.025204E-08,7.301108,4.185182,-2.675176E-08
13.25603,4.206168,3.745347E-07,10.52395,4.248458,-2.407855E-07
17.51147,4.221684,2.140241E-07,16.01947,4.254809,4.280665E-07
17.51147,4.22168,-1.605181E-07,16.01947,4.254807,-1.070166E-07
17.79303,4.042696,5.349396E-07,16.2031,4.077022,-2.139849E-07
17.79303,4.042694,5.349396E-08,16.2031,4.077023,-5.349624E-08
17.87007,4.040123,3.744565E-07,16.17952,4.076671,-1.604886E-07
17.79432,5.367251,-4.823625E-07,15.88462,5.421354,-2.680031E-07
17.79432,5.36725,-3.751708E-07,15.88462,5.421353,-1.608018E-07
17.6136,5.603357,3.217023E-07,15.879,5.654308,2.14487E-07
17.34281,5.890191,-1.609322E-07,15.74773,5.93876,-4.82839E-07
17.34281,5.890191,1.609322E-07,15.74774,5.938761,4.291903E-07
17.32272,5.906256,-0.0007921848,15.7276,5.9548,-0.001240557
16.61927,5.891953,-4.827982E-07,14.49947,5.952538,4.828511E-07
16.07003,4.747268,-6.425345E-07,13.56058,4.802334,0
16.05903,4.35808,-4.281247E-07,13.55215,4.408582,4.281537E-07
16.04713,4.355109,359.9908,13.54024,4.405214,359.9909
16.0564,3.245831,-1.068932E-07,13.52312,3.283864,-5.344862E-07
16.05172,3.256955,0.007539607,13.51842,3.295311,0.007040359
15.62987,1.508014,-8.006901E-08,13.47192,1.522823,-1.467942E-07
15.62987,1.508014,-3.736554E-07,13.47192,1.522822,1.467942E-07
15.18519,1.508242,-2.001725E-07,12.92945,1.523182,3.202783E-07
15.18581,359.7208,-2.634723E-07,12.92892,359.718,-3.535199E-07
15.18581,359.7208,-1.200633E-07,12.92892,359.718,1.267335E-07
15.5305,359.0492,-1.867887E-07,13.06261,359.0387,8.005255E-08
15.5305,359.0492,-1.467626E-07,13.06261,359.0387,-5.336836E-07
15.9049,358.5132,1.201024E-07,13.23127,358.4951,3.202756E-07
15.53187,356.5288,-2.138357E-07,13.23031,356.4929,-2.673048E-07
15.53187,356.5288,4.276714E-07,13.23031,356.4929,8.019144E-08
15.271,356.4615,5.346278E-08,13.18001,356.4287,-2.40591E-07
15.271,356.4615,-7.484789E-07,13.18001,356.4287,1.336617E-07
14.62591,355.2915,-0.001904633,12.18158,355.2437,-0.001463873
15.03525,354.8893,-1.071477E-07,12.03024,354.8247,-3.214757E-07
15.03524,354.8893,0,12.03024,354.8247,-4.286341E-07
14.53943,354.8854,2.142966E-07,11.78706,354.8279,5.3579E-08
14.53943,354.8854,-1.607225E-07,11.78705,354.8279,2.14316E-07
13.57305,356.251,1.336882E-07,10.88096,356.2127,8.021647E-08
13.57305,356.251,5.080153E-07,10.88096,356.2127,1.336941E-07
13.57246,357.3504,1.335449E-07,10.87814,357.3233,-1.602574E-07
12.56572,357.3535,-1.068356E-07,9.524707,357.326,1.469023E-07
13.66086,357.8621,-1.868931E-07,10.90783,357.8396,-3.070431E-07
13.65468,357.8638,0.0007504282,10.90165,357.8414,0.0006678047
13.66086,357.8621,4.004851E-07,10.90783,357.8396,1.868958E-07
