L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
350.6662,335.6056,-2.343667E-07,348.0919,335.813,0
347.0277,334.1633,0,344.0186,334.4553,0
341.7015,334.2385,4.739969E-07,337.2144,334.8398,0
338.3407,332.399,-4.817073E-07,334.1353,333.02,-4.790209E-07
337.3545,332.0797,4.831226E-07,333.1395,332.7132,4.803373E-07
335.5823,333.0895,4.787257E-07,331.3954,333.7358,-4.760307E-07
334.6046,332.8893,-4.795794E-07,330.4144,333.5547,9.535537E-07
333.4393,331.326,9.731124E-07,329.2182,332.0328,-4.833324E-07
332.2647,332.3083,-4.821069E-07,328.4812,332.9365,0
331.5171,332.203,0,327.7332,332.8448,0
330.6054,332.0289,-4.833498E-07,326.8805,332.6721,-9.610302E-07
329.9911,331.8653,1.452257E-06,326.2637,332.5215,0
329.0931,331.7083,1.454394E-06,325.2503,332.4026,-1.926765E-06
328.581,331.562,-9.709335E-07,324.7363,332.2694,0
328.575,331.716,4.847626E-07,324.7839,332.4155,0
331.7016,334.5097,0,328.378,335.0317,9.417923E-07
331.4622,334.3972,-4.733659E-07,328.1377,334.9296,9.42576E-07
331.9768,334.1113,-4.745065E-07,328.1812,334.7232,9.441731E-07
331.8699,334.0176,4.748838E-07,328.0729,334.6372,4.724218E-07
331.7095,332.2453,0,328.0175,332.8575,-4.797158E-07
331.7245,332.2049,-4.825649E-07,328.0322,332.8218,-4.798688E-07
332.8195,331.6419,4.851007E-07,329.0833,332.2483,9.647445E-07
334.0885,331.6252,0,330.1444,332.2355,0
335.323,331.9076,-9.677898E-07,331.7837,332.4315,-4.815643E-07
335.7344,332.1982,0,332.2036,332.718,-4.803167E-07
336.2931,332.5707,-9.619118E-07,332.7717,333.0779,0
337.9298,334.4601,0,334.2699,334.9541,-4.711936E-07
340.4998,336.6084,0,337.4398,336.9733,4.638446E-07
352.4982,348.2376,0,350.2746,348.403,2.178915E-07
353.2109,348.6952,0,350.9903,348.8529,1.087738E-07
358.3895,355.4292,6.691388E-09,356.6691,355.5573,-1.338042E-08
359.0402,355.8626,-6.687535E-09,357.3204,355.9872,1.3373E-08
359.7968,356.9008,-4.174923E-10,358.0696,357.0267,-3.339549E-09
1.14058,357.6667,0,359.414,357.7871,-8.343855E-10
1.205267,359.3109,-8.338237E-10,358.9998,359.4696,0
1.651655,0.3855837,4.168911E-10,359.7411,0.5127993,-2.084492E-10
1.265335,0.4434902,-4.168941E-10,359.2167,0.5727146,-4.169025E-10
2.696144,1.473145,0,0.6463885,1.594675,8.340864E-10
3.427515,2.001519,-6.674179E-09,1.376848,2.117519,0
4.37424,0.2557971,0,2.307661,0.3436248,4.168892E-10
5.145411,0.9027227,3.335467E-09,3.078312,0.9839886,-3.335545E-09
5.928978,1.577373,6.672634E-09,3.861107,1.65254,3.336441E-09
5.68716,0.2666889,-8.337724E-10,3.765213,0.3120195,0
6.673072,1.076776,0,4.748302,1.114086,-6.671367E-09
8.888128,2.982653,0,6.960902,3.009561,-1.335864E-08
12.33318,4.029544,2.674654E-08,9.66837,4.07063,0
19.18996,11.23866,0,17.60116,11.314,1.088368E-07
20.2758,12.19505,0,18.6817,12.27483,-2.184371E-07
24.40689,14.99514,-2.209679E-07,23.66754,15.05145,-2.210261E-07
26.49419,16.44621,0,25.74999,16.508,0
27.40218,17.50512,0,26.65395,17.57071,8.955557E-07
28.59901,18.80382,-4.509553E-07,27.84385,18.87347,9.022847E-07
29.40782,19.44885,0,28.64999,19.52127,-4.529219E-07
27.80108,20.06008,-4.544571E-07,26.98558,20.12374,-4.546419E-07
28.44654,20.31709,0,27.6297,20.38098,-9.107914E-07
28.41142,19.05226,-4.516264E-07,27.12429,19.14124,0
28.18934,19.16191,4.519258E-07,26.89145,19.23804,4.52135E-07
28.58531,19.44228,0,27.28522,19.51924,-4.529162E-07
28.51752,18.88868,4.511833E-07,25.60139,19.03097,4.515684E-07
28.80026,19.14238,4.518723E-07,25.87966,19.28427,-4.522625E-07
28.33347,19.64838,0,26.37099,19.73455,4.535236E-07
28.63365,19.84859,4.538485E-07,26.66865,19.93377,0
28.84166,20.45139,0,26.35023,20.55265,0
29.14613,21.3558,4.583591E-07,26.63306,21.46426,0
29.3483,21.34372,9.166426E-07,26.83553,21.4544,-4.586684E-07
29.76664,21.30582,-4.58203E-07,27.25475,21.41837,-4.585552E-07
29.94213,21.16122,-4.577539E-07,27.43266,21.27272,0
30.44876,20.53729,-1.367578E-06,28.12928,20.64203,4.561726E-07
31.36529,2.757123,0,28.05489,2.75561,0
31.72345,2.345063,5.340557E-08,28.41415,2.33303,-5.340512E-08
31.84951,1.599015,5.338164E-08,28.53788,1.57869,2.669056E-08
31.98401,1.346205,-2.668779E-08,28.67276,1.323235,-2.668754E-08
30.38057,0.7268734,0,27.6177,0.7062787,0
30.42738,1.319265,2.66875E-08,27.22042,1.301196,0
30.56952,1.046221,-5.336975E-08,27.36288,1.027668,-2.668472E-08
29.45149,1.23083,5.337316E-08,25.8728,1.210384,2.668638E-08
28.60223,1.059113,0,25.4935,1.04122,2.668483E-08
28.64248,1.009346,0,25.53378,0.9904418,0
28.63407,1.016564,0,25.30614,0.9925613,1.334221E-08
28.63211,1.038149,2.668481E-08,25.30416,1.015402,0
28.64428,1.064686,-2.668503E-08,25.53556,1.046617,0
28.54807,0.92589,1.334196E-08,25.22016,0.9139821,0
28.54046,0.8469126,-4.002501E-08,25.21261,0.8377602,0
23.32361,3.915368,-1.604571E-07,20.49952,3.907155,0
23.29305,3.965024,5.348888E-08,20.46878,3.957151,0
17.21025,3.844112,5.348118E-08,15.02298,3.823746,0
17.15911,5.372467,5.35963E-08,14.97147,5.346733,0
17.13766,5.403054,5.3599E-08,14.94994,5.376065,5.359661E-08
18.0893,5.514095,5.360892E-08,15.418,5.481956,-5.360603E-08
18.0597,5.475289,5.360543E-08,15.38855,5.444377,-1.072053E-07
17.98847,5.355296,-5.359479E-08,15.31789,5.327336,-5.359234E-08
17.95031,5.359283,5.359514E-08,15.27972,5.331372,-5.359269E-08
17.1914,4.845398,5.355223E-08,14.52721,4.814652,1.606494E-07
16.93127,5.800555,5.363548E-08,13.83685,5.75695,-1.072627E-07
16.89812,5.796888,5.363514E-08,13.80373,5.752683,5.363095E-08
16.77543,4.970073,-1.606867E-07,13.68109,4.92807,0
16.72023,4.981274,1.071263E-07,13.62591,4.934041,5.355932E-08
16.89282,4.930076,0,14.20531,4.884377,-5.355534E-08
17.71128,3.740644,1.604243E-07,14.89514,3.699145,-5.347226E-08
17.51012,3.848226,0,14.69362,3.807176,0
19.21751,2.657263,5.341829E-08,16.5479,2.627641,0
19.81889,2.4454,8.011423E-08,17.01804,2.419757,2.670424E-08
19.68776,2.351474,5.340582E-08,16.88708,2.32741,-5.34049E-08
19.69351,2.469448,0,16.7771,2.444156,0
19.38178,2.234293,0,16.46589,2.2056,-2.670021E-08
19.2786,2.012323,2.669689E-08,16.51063,1.983316,2.669642E-08
18.95617,1.178614,0,16.13519,1.14764,-1.334289E-08
18.7257,0.8827061,-1.33418E-08,15.90498,0.8516884,-1.334169E-08
19.41739,357.2901,0,16.86873,357.263,-5.342179E-08
