Yaw,Pitch,Roll
358.5515,323.5659,12.38581
355.7391,323.6479,13.50155
352.8607,323.8963,14.69201
346.799,325.1895,17.21002
346.799,325.1895,17.21002
337.8548,327.6596,21.08287
334.8035,328.5782,22.32826
329.2269,330.2207,24.17326
326.943,330.7618,24.52029
324.8621,331.2071,24.82377
320.9059,331.8768,25.77458
319.0817,332.062,26.19038
316.1829,332.3275,26.77511
314.9721,332.4923,27.0762
313.2144,332.7722,27.78373
312.5921,332.8955,28.10565
311.7863,333.0997,28.60607
311.677,333.1149,28.79769
311.536,333.1493,28.90892
311.7356,333.2788,29.05648
311.9036,333.3467,29.14045
312.2991,333.4895,29.3712
312.4886,333.519,29.42925
312.7686,333.5065,29.45026
313.3906,333.6028,29.63268
313.7554,333.6202,29.55651
314.2778,333.6715,29.24822
314.4781,333.6623,28.99393
314.7633,333.5661,28.68595
314.8621,333.5202,28.58885
315.0433,333.5626,28.30801
315.0545,333.6675,28.21287
315.0304,333.7269,28.08295
314.99,333.8146,27.94211
314.9715,333.829,27.90328
314.929,333.9385,27.75977
314.9556,333.9813,27.58429
315.1058,334.0233,27.29699
315.4652,334.0772,26.89001
316.1661,334.1945,26.01107
316.8255,334.2797,25.29339
317.5894,334.4466,24.66158
319.3962,334.9946,23.34074
320.5622,335.444,22.55325
323.0636,336.6378,21.12064
324.4061,337.3163,20.45281
326.7579,338.5653,19.52473
327.5885,339.2286,19.51631
328.3994,339.8664,19.19947
330.2849,341.1064,17.64622
331.222,341.8611,16.76909
332.9846,343.7677,15.3566
333.9099,344.9733,14.6043
335.9544,347.6218,13.1384
337.0377,349.1427,12.59525
338.1747,350.7011,12.04382
340.6328,353.8431,10.63723
341.7776,355.2079,9.97262
343.9716,356.9805,8.938972
345.049,357.6565,8.429844
347.2633,359.2385,7.572781
348.2445,359.8534,7.455305
349.987,0.3345236,7.400017
350.872,0.6549492,7.212066
351.7922,1.157241,6.916498
353.4123,2.458716,6.481967
354.1627,2.895177,6.295613
355.3325,3.164451,6.044131
355.8182,3.261827,5.862113
356.2605,3.512655,5.61234
357.0692,4.275239,5.139359
357.9203,5.050873,4.570505
358.5583,5.543008,4.060821
359.3821,6.137802,3.516263
1.126947,7.62624,2.86143
2.2755,8.583539,2.42277
5.325092,10.80021,1.417623
7.062769,12.17266,1.333507
10.3593,15.23785,1.581851
11.97218,16.78543,1.671522
13.47025,17.97155,1.927922
16.37374,19.68595,2.45322
17.75675,20.70623,2.477911
20.10091,22.32696,2.921908
20.10091,22.32696,2.921908
22.2177,23.20437,3.320026
24.25551,24.32963,3.513566
25.15323,24.93143,3.508746
25.98003,25.64013,3.556799
27.59984,27.02236,4.00434
29.1034,27.97932,4.30657
29.86904,28.48825,4.179521
31.36363,29.51368,4.20575
32.03435,29.9379,4.341776
33.18669,30.51659,4.336659
33.68414,30.77192,4.205721
34.10254,31.00424,4.054475
34.85564,31.30534,3.898395
35.2387,31.43455,3.78021
35.77775,31.62203,3.443886
35.99109,31.61853,3.326625
36.37247,31.51541,3.057943
36.54175,31.50645,2.823595
36.6615,31.48491,2.626644
36.77307,31.14357,2.425152
36.81417,30.80385,2.30859
36.94009,29.95455,2.023122
36.93198,29.26148,1.955259
36.77733,27.10254,1.835049
36.71276,25.46166,1.604616
36.69264,23.77034,1.317545
36.62432,19.80081,0.8849657
36.54561,17.60266,0.8023773
36.45364,12.96099,0.6373932
36.43845,10.70686,0.5839635
36.38537,6.391558,0.6344381
36.45742,4.620425,0.6761294
36.65132,0.8859,0.6324203
36.79463,358.9069,0.5504592
36.93036,356.9478,0.405669
37.18456,353.8837,0.03457722
37.1882,352.0828,0.2305601
37.58734,347.5231,359.8551
37.8559,345.8319,359.3672
37.95949,342.2803,359.6409
38.01559,339.9517,359.9548
38.14776,337.7974,359.9015
38.60902,333.5492,359.1868
38.81399,331.6539,358.9403
38.78046,328.3814,359.074
38.728,326.8797,359.0196
38.6456,323.9578,358.5495
38.62062,322.7047,358.265
38.47656,321.5529,358.1381
38.0904,319.2965,357.8662
37.95823,318.1942,357.5826
37.28189,315.9607,357.5622
36.85444,314.892,357.6273
35.6683,312.9203,357.9525
35.01561,311.9498,358.0697
33.45342,309.9348,358.697
32.64542,309.1835,359.0939
31.93744,308.5844,359.4759
30.64307,307.9117,0.3375988
30.0733,307.6623,0.7401339
29.20972,307.6873,1.376587
28.78321,307.778,1.700159
28.33121,307.7716,2.055766
28.25197,307.7356,2.137811
28.20442,307.7276,2.244999
28.20956,307.6666,2.450011
28.12345,307.6933,2.634976
28.05797,307.6981,2.850762
28.07599,307.6832,2.911906
28.21021,307.7339,2.913768
28.27931,307.9625,2.951839
28.40827,308.2026,2.947488
28.55344,308.4375,2.955609
28.61753,308.4145,2.936288
28.70935,308.5432,2.886171
28.69013,308.5836,2.917048
28.80258,308.4885,2.764208
28.88965,308.4934,2.661961
28.96474,308.5318,2.630719
28.9438,308.5063,2.616315
29.00214,308.5005,2.514404
29.13031,308.5616,2.407394
29.14091,308.5416,2.429637
29.10023,308.3849,2.394694
29.22144,308.4007,2.239675
29.37771,308.3553,2.107632
29.36174,308.239,2.136272
29.30651,308.1304,2.16508
29.39369,308.1276,2.115961
29.37543,308.1503,2.190633
29.28697,308.0908,2.260574
29.31106,308.101,2.230338
29.23439,308.151,2.356477
29.18179,308.0809,2.370738
29.20613,308.1495,2.322066
29.251,308.2674,2.326613
29.21637,308.3165,2.408078
29.04735,308.2562,2.571401
29.01199,308.3114,2.613103
28.93509,308.3663,2.636023
28.82752,308.3453,2.647634
28.59732,308.4532,2.63561
28.45688,308.539,2.688613
28.22129,308.6605,2.822585
27.69888,308.9416,3.061139
27.39674,309.1238,3.251019
26.71901,309.34,3.807785
26.23943,309.2733,4.193847
25.25996,309.2424,4.600341
24.89878,309.5089,4.723306
