Yaw,Pitch,Roll
353.9513,343.3163,5.006289
352.9551,342.7647,4.87494
351.0257,341.9922,4.604514
350.1348,341.6346,4.443691
349.3207,341.2998,4.307199
347.8557,340.6225,4.13345
347.1698,340.3265,4.099473
346.032,339.8677,3.986374
345.5128,339.6739,3.957677
344.6822,339.3775,3.951148
344.6822,339.3775,3.951148
343.7612,338.9767,3.891676
343.5483,338.9268,3.831041
343.3419,338.8745,3.795928
343.0747,338.756,3.80191
342.9717,338.6711,3.77984
342.8224,338.558,3.756079
342.8155,338.5567,3.7755
342.8777,338.6063,3.878956
342.9418,338.554,3.893811
343.0285,338.4785,3.872426
343.1769,338.4366,3.842244
343.2415,338.4476,3.899854
343.4601,338.6022,4.035352
343.6137,338.7083,4.069879
344.1119,338.955,4.030264
344.4705,339.173,3.931663
344.8482,339.4184,3.891266
345.6746,340.021,3.994413
346.1877,340.3475,4.061637
347.1814,340.7604,4.130424
347.6967,340.9406,4.124944
348.8432,341.1158,4.019858
349.4983,340.7173,4.104645
350.126,340.2552,4.232472
351.6312,339.6627,4.438952
352.4174,339.5716,4.358346
354.0376,339.6964,3.947634
354.8444,339.9359,3.794147
356.4686,340.6218,3.60932
357.2664,341.0733,3.541627
358.9319,342.1639,3.349964
359.835,342.7561,3.253714
0.7599997,343.3904,3.250202
2.688662,344.6997,3.281646
3.67891,345.3118,3.235766
5.617788,346.4363,3.022072
6.587017,346.928,2.828024
8.502386,347.696,2.331171
9.414501,347.975,2.053522
10.29804,348.2691,1.79876
11.88477,348.8515,1.272755
12.63755,349.1622,1.033606
13.99455,349.725,0.6038119
14.60513,350.0311,0.4231747
15.66013,350.6902,0.2007644
16.11708,351.0209,0.1454608
16.96359,351.4996,0.06081397
17.33411,351.6698,0.0318817
17.67788,351.8247,359.9797
18.26461,352.1053,359.886
18.51599,352.2344,359.8647
18.9119,352.3488,359.7853
19.0731,352.3928,359.7225
19.32525,352.5223,359.5605
19.44051,352.5845,359.4856
19.57678,352.6753,359.4326
19.80852,352.8636,359.4329
19.90368,352.9565,359.4219
20.00693,353.076,359.3209
20.0588,353.0797,359.2795
20.12302,353.0129,359.2343
20.11792,352.985,359.2064
20.1255,352.9568,359.1575
20.08749,352.9085,359.1065
20.07255,352.874,359.1231
20.04467,352.8913,359.157
20.01708,352.9312,359.1638
19.94033,353.0341,359.1957
19.92337,353.0598,359.1991
19.90651,353.123,359.2063
19.89716,353.1588,359.1907
19.88417,353.196,359.1581
19.89437,353.1877,359.1441
19.89268,353.1432,359.1736
19.92875,352.9606,359.3046
19.93659,352.9213,359.3252
19.93384,352.8425,359.363
19.92556,352.8039,359.3813
19.90789,352.781,359.3925
19.86409,352.7376,359.4403
19.83439,352.7381,359.4535
19.76819,352.7401,359.4642
19.72011,352.6956,359.4731
19.64689,352.5196,359.5283
19.60274,352.4332,359.5572
19.56491,352.3552,359.5808
19.48585,352.2514,359.6014
19.44322,352.2073,359.6156
19.37541,352.173,359.6746
19.33849,352.1576,359.6605
19.28944,352.1646,359.6579
19.26243,352.1874,359.6438
19.25589,352.2089,359.6216
19.18454,352.1934,359.7165
19.16228,352.1631,359.7698
19.13342,352.1071,359.8056
19.13346,352.0905,359.7914
19.11491,352.0799,359.7653
19.11079,352.0731,359.7757
19.13674,352.0757,359.7741
19.14935,352.0803,359.7789
19.1596,352.0898,359.7822
19.17815,352.0814,359.7919
19.18574,352.0799,359.8027
19.18629,352.0891,359.7985
19.18071,352.1046,359.792
19.17698,352.1277,359.8038
19.17111,352.1275,359.8048
19.17168,352.1272,359.8083
19.17861,352.1287,359.8017
19.18391,352.1417,359.7802
19.19075,352.1663,359.7559
19.1875,352.161,359.7527
19.19458,352.1407,359.7645
19.19658,352.1295,359.7652
19.18802,352.1483,359.7462
19.18808,352.1576,359.7385
19.17797,352.1564,359.7425
19.16917,352.1628,359.7597
19.1566,352.1744,359.7555
19.13308,352.178,359.7547
19.13161,352.1642,359.7502
19.10394,352.1419,359.7628
19.08942,352.1402,359.7702
19.05263,352.1454,359.8219
19.0316,352.1593,359.816
19.01413,352.1404,359.831
18.90458,352.0527,359.9305
18.81886,351.9822,359.9561
18.56563,351.8621,0.01947226
18.40535,351.8234,0.07221095
17.94555,351.6951,0.2258662
