Yaw,Pitch,Roll
4.363805,353.5687,0.4396434
4.346929,353.4809,0.4558303
4.327697,353.4572,0.4443662
4.324615,353.4316,0.4343649
4.276347,353.3545,0.4912581
4.264746,353.3264,0.4969768
4.230662,353.2607,0.4731593
4.20607,353.2509,0.4516361
4.200604,353.217,0.3782795
4.171471,353.1748,0.4152009
4.150124,353.1603,0.4654574
4.084052,353.1413,0.5664905
4.046346,353.1462,0.5790488
4.067866,353.1465,0.5106125
4.072283,353.1542,0.4612429
4.141917,353.1262,0.3742852
4.162469,353.0822,0.3883091
4.2285,352.9281,0.4262553
4.255428,352.826,0.4193595
4.296854,352.727,0.400643
4.365809,352.4579,0.3766904
4.388845,352.3524,0.37064
4.435669,352.1843,0.3077138
4.476458,352.1202,0.2489081
4.568608,351.9304,0.1730425
4.619973,351.8236,0.1572792
4.726103,351.6636,0.145479
5.018088,351.2773,0.1724894
5.200825,351.0441,0.2067142
5.643984,350.5822,0.2689971
5.91758,350.3933,0.3298353
6.394245,350.109,0.4710362
6.650216,350.0111,0.5177668
6.920424,349.9585,0.5525171
7.483586,349.9017,0.5960011
7.752975,349.8796,0.586567
8.320765,349.868,0.5715886
8.60056,349.8758,0.5657639
9.113461,349.9379,0.6049497
9.334864,349.976,0.6320985
9.73916,350.0627,0.675015
9.940978,350.1057,0.6843112
10.08968,350.1883,0.7256559
10.39786,350.3742,0.7725534
10.51863,350.5025,0.7398319
10.77754,350.8687,0.6032308
10.90387,351.0446,0.5673424
11.05046,351.4764,0.6292785
11.11737,351.7027,0.6282949
11.17503,351.9422,0.6166776
11.26395,352.384,0.5637884
11.27081,352.5966,0.5447384
11.32704,352.9364,0.4665637
11.34607,353.0556,0.4577795
11.39236,353.2481,0.4412011
11.40972,353.3232,0.4145652
11.42081,353.4474,0.3690493
11.43128,353.5091,0.3550615
11.43993,353.5816,0.3409939
11.42611,353.7565,0.3696629
11.42381,353.8716,0.3797313
11.39316,354.1679,0.3588204
11.37527,354.3405,0.346747
11.32053,354.6812,0.3432567
11.2802,354.8219,0.3563424
11.22068,354.9525,0.3883429
11.10951,355.139,0.4516167
11.03809,355.2114,0.4804089
10.91518,355.3075,0.5009792
10.8557,355.3412,0.53191
10.76114,355.3869,0.5914603
10.69983,355.4283,0.6385714
10.63548,355.4781,0.6788065
10.50071,355.6031,0.7095844
10.41044,355.6705,0.7106353
10.22893,355.782,0.7613373
10.08504,355.8089,0.8197767
9.728024,355.7937,0.9399946
9.491627,355.7727,0.9672282
9.236644,355.7493,1.001933
8.6369,355.7333,1.103803
8.331364,355.7241,1.115362
7.690814,355.7006,1.143323
7.365767,355.7233,1.129603
6.747545,355.7868,1.11419
6.446588,355.8053,1.14345
5.880229,355.848,1.277177
5.635431,355.8878,1.335718
5.422161,355.9053,1.354916
5.010309,355.8815,1.339436
4.839859,355.8509,1.343158
4.565944,355.811,1.369905
4.450764,355.8022,1.390513
4.23793,355.7233,1.434031
4.168181,355.6545,1.453664
4.001708,355.5491,1.530717
3.941844,355.4991,1.552557
3.876267,355.4608,1.589012
3.680477,355.3725,1.667826
3.563317,355.3376,1.687517
3.305269,355.2294,1.745527
3.159987,355.1732,1.772223
2.776958,354.9962,1.821612
2.519423,354.8716,1.826031
2.243187,354.7891,1.810459
1.727456,354.6887,1.795518
1.476224,354.6645,1.821142
0.9598725,354.6115,1.872283
0.6954548,354.5952,1.859569
0.2681602,354.6103,1.767249
0.06364737,354.6366,1.762753
359.7657,354.7179,1.81898
359.6189,354.7679,1.88144
359.4888,354.7894,1.921696
359.2985,354.7967,1.937447
359.2324,354.823,1.951938
359.1489,354.9066,2.013131
359.1538,354.9482,2.076939
359.2077,355.0091,2.155555
359.2453,355.0057,2.160332
359.2987,355.0481,2.170065
359.4363,355.1493,2.142346
359.4933,355.1912,2.161103
359.5811,355.2403,2.267139
359.6139,355.2505,2.314948
359.665,355.2737,2.367251
359.6896,355.2924,2.383684
359.7147,355.3061,2.395183
359.7319,355.3102,2.38482
359.7342,355.3206,2.378138
359.7644,355.3403,2.355486
359.7681,355.3407,2.345857
359.775,355.3377,2.326035
359.7867,355.3342,2.311591
359.8088,355.2967,2.262722
359.834,355.2965,2.250487
359.8485,355.292,2.242948
359.9028,355.3282,2.204353
359.9361,355.3316,2.183712
0.000676111,355.3451,2.118499
0.03330109,355.3368,2.0805
0.1252929,355.3348,2.018859
0.1528397,355.3401,1.998957
0.2102938,355.357,1.981313
0.2848967,355.3954,1.945721
0.3139035,355.4148,1.938134
0.401229,355.4273,1.899898
0.4452987,355.4442,1.872812
0.5155143,355.4814,1.855066
0.5476137,355.4929,1.837005
