Yaw,Pitch,Roll
344.0172,325.523,8.226199
342.2379,325.0233,8.980377
340.4332,324.5736,9.776988
336.5475,323.7323,11.5762
333.2679,322.9702,12.5282
331.8612,322.699,12.969
330.5485,322.598,13.42965
328.1615,322.5548,14.43782
327.0894,322.6165,15.02874
325.4981,322.8798,16.05531
324.8569,323.0048,16.47641
323.9702,323.0621,17.17403
323.5617,323.0367,17.48874
322.9648,322.977,18.01932
322.7631,322.9437,18.22795
322.6673,322.9121,18.35428
322.588,322.9171,18.58065
322.5013,322.9741,18.69525
322.4885,323.0959,18.65965
322.5943,323.153,18.60519
322.8046,323.3342,18.67007
322.9074,323.4298,18.63416
323.0776,323.4767,18.4749
323.2986,323.5357,18.28737
323.3673,323.5746,18.25112
323.5484,323.6244,18.08546
323.601,323.6349,18.05963
323.6942,323.691,17.89886
323.8776,323.7289,17.66894
324.432,323.6505,17.25597
324.7227,323.6045,17.0741
325.2151,323.5273,16.6394
326.8005,323.259,15.50283
327.7107,323.0874,15.15541
329.8768,322.8305,14.29923
331.2454,322.7589,13.59904
333.8031,322.8094,12.50773
335.0017,322.8535,12.03185
336.1286,322.9167,11.57305
338.3563,323.0875,10.54088
339.3692,323.2287,10.07007
341.2233,323.6063,9.187177
342.0982,323.91,8.69052
343.6304,324.744,7.905968
344.2988,325.2307,7.603746
345.7012,326.2734,6.760005
346.429,326.7913,6.338341
347.1257,327.3472,5.957591
348.4191,328.7523,5.189187
349.1146,329.61,4.705343
350.5461,331.6102,3.908295
351.2326,332.6851,3.580445
352.6529,335.1799,2.943024
353.2674,336.4395,2.787392
353.5446,337.698,3.244775
353.5008,339.6339,4.80153
353.6485,340.3923,4.794981
354.3264,342.0321,3.941882
354.6196,342.86,3.871059
355.2441,343.9263,3.745472
355.6289,344.3515,3.444911
356.1084,344.8358,3.012919
357.1398,345.7948,2.458072
357.632,346.2638,2.283037
358.5657,347.2464,1.607986
359.0729,347.766,1.184877
0.189702,348.9183,0.5847529
0.8194568,349.4621,0.3964552
2.387658,350.3533,359.8797
3.439174,350.72,359.5652
4.781978,351.0034,359.3197
7.69515,351.5645,359.2876
9.185698,351.833,359.308
12.32501,352.2214,358.9615
14.03636,352.367,358.7552
17.31178,352.628,358.8605
18.7356,352.6854,359.1098
20.00482,352.7154,359.3645
21.88118,352.7976,359.6081
22.75864,352.9242,359.5518
24.05034,353.0967,359.5519
24.57141,353.0006,359.6149
25.2918,352.8564,359.61
25.58386,352.8981,359.6006
26.04547,353.0199,359.745
26.20927,353.0247,359.8507
26.36649,353,359.9329
26.70446,353.0341,359.86
26.88617,353.11,359.7493
27.1153,353.2171,359.7026
27.10602,353.156,359.7536
27.08013,353.0276,359.7871
27.12414,352.9485,359.5529
27.11278,352.9741,359.4902
26.97848,352.9395,359.4658
26.88732,352.9125,359.3959
26.75375,352.8576,359.1735
26.74347,352.7714,359.1206
26.71978,352.4914,359.06
26.65615,352.4109,358.9482
26.6146,352.3721,358.8505
26.60741,352.368,358.7762
26.61676,352.4281,358.7774
26.55829,352.4651,358.6941
26.49578,352.4301,358.6522
26.40942,352.3802,358.6606
26.3548,352.3301,358.6809
26.16796,352.2666,358.597
26.01941,352.1888,358.5347
25.82524,352.0965,358.5345
25.42839,351.8258,358.5743
25.19329,351.7273,358.58
24.63857,351.5161,358.5972
24.25749,351.2632,358.6105
23.26819,350.3224,358.5731
22.70125,349.8518,358.4404
22.09663,349.2961,358.4177
20.47853,347.1896,358.5823
