Yaw,Pitch,Roll
355.4319,344.2351,1.466413
355.2206,343.7224,1.240506
354.7772,342.2017,0.7221333
354.4743,341.4568,0.5447999
353.8449,340.4102,0.2415221
353.5486,339.9471,0.1034938
353.2655,339.4545,359.9489
352.6517,338.7136,359.7968
352.3453,338.5223,359.7986
351.9679,338.2437,359.6293
351.8188,338.0341,359.4803
351.6204,337.7415,359.0968
351.5493,337.6698,358.9496
351.5167,337.5842,358.8748
351.4948,337.3466,358.7867
351.5546,337.194,358.7219
351.6844,337.0119,358.6452
351.7747,336.9711,358.6516
352.0556,336.9844,358.6597
352.2066,337.0008,358.6278
352.5947,337.2723,358.5009
352.8409,337.5287,358.3932
353.0737,337.8145,358.3003
353.5472,338.6688,358.2975
353.8241,339.1803,358.2748
354.4193,340.2769,358.3218
354.7263,340.8244,358.3705
355.4351,341.8426,358.4235
355.8042,342.2992,358.4394
356.1813,342.7388,358.4615
357.0018,343.6879,358.5113
357.4079,344.1678,358.5344
358.3259,345.1049,358.5217
358.8083,345.6068,358.5054
359.7764,346.6905,358.5167
0.2627801,347.2403,358.5433
1.227149,348.3874,358.5893
1.718825,348.9828,358.6086
2.218393,349.6052,358.6172
3.331153,350.9712,358.6216
3.870174,351.6504,358.6647
4.929601,352.9589,358.7645
5.457577,353.6123,358.816
6.42952,355.0248,358.9311
6.912898,355.7382,358.9658
7.365485,356.4241,359.009
8.202144,357.6451,359.1304
8.755813,358.1804,359.0097
9.804967,358.9807,358.6898
10.39652,359.3174,358.5013
11.50601,0.02568898,358.3045
12.01395,0.3412336,358.3437
12.50132,0.6812061,358.4157
13.36329,1.444503,358.621
13.73328,1.848432,358.7804
14.3781,2.682441,359.0795
14.65194,3.139936,359.2273
14.99336,4.22795,359.5088
15.10767,4.770158,359.6589
15.21246,5.842319,359.8364
15.18835,6.334123,359.9134
15.08361,6.878989,0.04376621
14.80536,8.016702,0.2760656
14.60666,8.508027,0.3284277
14.15174,9.269389,0.4348225
13.88043,9.609749,0.4960255
13.25141,10.33646,0.6339075
12.94283,10.59908,0.6131858
12.61861,10.77065,0.6030965
12.00293,10.95498,0.5368115
11.69438,11.09793,0.5188665
11.10646,11.29619,0.5024063
10.82608,11.383,0.5208187
10.30585,11.60709,0.6090143
10.08313,11.72714,0.6231903
9.885254,11.79867,0.6323866
9.570464,11.88024,0.6881598
9.411967,11.93253,0.7348455
9.247941,11.9341,0.7657103
9.189036,11.84149,0.7392158
9.143616,11.6648,0.7084701
9.173288,11.58809,0.6967688
9.288956,11.40508,0.7373448
9.354325,11.34548,0.7516227
9.430105,11.30228,0.7919756
9.571628,11.19271,0.9319045
9.65235,11.17018,0.9340202
9.793603,11.06283,0.9308325
9.871121,11.04157,0.9405292
10.00483,10.91012,0.9055635
10.04439,10.79035,0.9076642
10.09387,10.55659,0.9074922
10.10149,10.47063,0.9362767
10.09059,10.42468,0.9629151
10.03851,10.26557,0.9996647
9.971751,10.1259,1.016596
9.749062,9.71417,1.022542
9.62844,9.536869,0.9918013
9.344893,9.202995,0.9123216
9.162994,8.770849,0.850826
8.937082,8.172078,0.795789
8.409207,6.855013,0.7026913
8.151622,6.289798,0.6308114
7.500277,4.717566,0.4578874
7.11589,3.755544,0.3638352
