Yaw,Pitch,Roll
8.137263,346.1877,359.6123
8.683045,345.8878,359.7585
9.684013,345.2882,359.907
10.17599,344.9458,359.9107
10.68821,344.6379,359.9168
11.19667,344.4108,359.9524
12.19183,343.9865,0.03112838
13.08259,343.5362,0.08059961
13.50694,343.327,0.07018677
14.2476,342.8049,0.02491221
14.56975,342.5383,0.002915298
14.88518,342.2789,359.9857
15.40161,341.7914,359.9271
15.63059,341.5556,359.9013
16.01267,341.1864,359.8882
16.16517,341.019,359.8699
16.43668,340.782,359.8194
16.52692,340.663,359.7823
16.66891,340.364,359.7922
16.73947,340.2451,359.8039
16.813,340.1423,359.7944
16.89786,339.9511,359.7207
16.9382,339.8331,359.7016
16.96967,339.6927,359.7866
16.86043,339.6943,359.9438
16.62095,339.8713,0.1360651
16.42463,339.9933,0.1955841
16.08258,340.1898,0.3268141
15.18944,340.7735,0.5849156
14.61352,341.1507,0.6818876
13.36874,341.9,1.001694
12.71115,342.1745,1.232683
11.46108,342.6185,1.673777
10.80348,342.8936,1.903988
9.527049,343.36,2.344672
8.900252,343.5647,2.659817
8.266437,343.809,3.144659
7.04416,344.4788,4.077459
6.533934,344.8964,4.334713
5.521359,345.8804,4.758745
4.98218,346.4027,5.004856
4.443362,346.9833,5.252192
3.357953,348.2062,5.770325
2.821253,348.8687,6.028031
1.680933,350.2616,6.571928
1.077834,350.9954,6.845293
359.8209,352.6815,7.493569
359.1953,353.6098,7.880637
357.8915,355.7908,8.86353
357.2239,357.0764,9.446336
355.9474,359.9482,10.47771
355.4585,1.648976,10.7229
355.065,3.309997,10.79028
354.136,6.428556,10.99454
353.6218,7.884465,11.14755
352.5907,10.68531,11.27673
352.0313,11.76478,11.16543
350.8794,12.80707,10.72055
350.3575,13.38853,10.56942
349.9237,14.17634,10.3888
349.1815,15.77672,9.813425
348.8551,16.34409,9.423576
348.3227,17.46232,8.710536
348.1493,18.15012,8.381132
348.0595,19.05246,7.82985
348.0404,19.3294,7.665345
348.1613,19.51672,7.606683
348.6044,20.15823,7.492908
348.9086,20.48534,7.432096
349.5122,21.04802,7.223547
349.8606,21.31294,7.083442
350.7213,21.84618,6.708157
351.229,21.98772,6.532379
351.835,21.95596,6.335675
353.174,22.0409,5.995515
353.9234,22.15883,5.877912
355.4942,22.4299,5.693785
356.3132,22.51333,5.63783
357.9504,22.66788,5.576691
358.7486,22.82044,5.553743
359.5688,23.05043,5.569264
1.147706,23.55052,5.607732
2.29799,24.07256,5.85159
2.771172,24.43847,5.972771
3.147017,24.90232,6.018285
3.842756,25.40323,5.760301
4.120969,25.51245,5.601848
4.592038,25.76738,5.172915
4.902205,25.73907,4.907869
5.72795,25.3545,4.459136
6.29574,25.12686,4.297332
6.905885,25.02308,4.195296
8.393894,24.99578,4.129538
9.312754,24.96507,4.210413
11.34349,24.90996,4.714183
12.31536,24.94093,4.94938
13.35245,25.04047,5.131904
15.38482,25.09729,5.427221
17.33187,24.98911,6.036243
18.23136,24.97062,6.408877
19.08652,24.97665,6.691106
20.57009,24.72732,7.076524
21.19838,24.52501,7.214366
22.27673,24.3076,7.521191
22.75637,24.2869,7.700808
23.37487,24.3175,7.916544
23.56603,24.29253,7.91537
23.69343,24.2741,7.884826
23.81007,24.343,7.801788
23.79608,24.3915,7.781624
23.77993,24.37721,7.60542
23.78106,24.34004,7.496778
23.61136,24.33196,7.308205
23.51995,24.27518,7.264664
23.44523,24.18683,7.243519
23.46974,23.93906,7.15682
23.52657,23.89226,7.110387
23.72105,23.89634,7.128121
23.81651,23.83564,7.219026
24.08526,23.57554,7.465002
24.2184,23.47188,7.559977
24.49186,23.31166,7.711401
24.59589,23.21616,7.789655
24.69022,23.08804,7.879646
24.75483,22.83965,7.989825
24.77213,22.79865,8.024895
24.82103,22.70261,8.056959
24.83224,22.58528,8.075686
24.77855,22.24097,8.116652
24.72338,22.10646,8.150933
24.69761,21.99792,8.214978
24.70952,21.84904,8.445934
24.72032,21.8014,8.561086
24.69283,21.58705,8.650068
24.60519,21.37744,8.66958
24.45215,21.00304,8.623837
24.39692,20.88994,8.591402
24.31814,20.68936,8.5502
