Yaw,Pitch,Roll
332.4478,18.5638,8.476005
329.4587,17.57014,8.110197
328.0399,17.25752,7.850108
326.6827,17.11574,7.532497
324.3036,16.84502,6.954643
323.2976,16.40734,6.592044
321.5615,15.55917,6.193238
320.7943,15.30738,6.187817
320.3902,15.04312,6.151035
319.1636,14.41552,5.878584
318.8201,14.2731,5.781804
318.3272,14.22539,5.744886
318.1834,13.92498,5.731219
317.8568,13.08056,5.985138
317.6771,12.66245,6.146336
317.1934,11.12475,6.403464
316.9262,10.32234,6.499188
316.6907,9.374576,6.446041
316.4857,8.967484,6.41475
316.2653,8.55493,6.330187
315.8509,7.995049,6.024032
315.6777,7.867441,5.880178
315.6702,8.132929,5.51115
315.7342,8.688559,5.277141
315.8892,10.55834,4.681116
315.9766,11.78391,4.288556
316.1238,13.36746,3.862784
316.3519,17.26899,3.191328
316.5551,19.49764,2.749068
316.7076,22.48358,1.800684
316.6675,23.83294,1.372298
316.6601,27.09034,0.3509645
316.681,27.6981,359.873
316.6537,27.61655,359.3896
316.8426,27.91406,357.5296
316.9146,28.75887,356.8292
317.1883,31.01194,355.906
317.3424,31.81014,355.5532
317.8201,32.543,354.4121
318.0888,33.06081,353.6984
318.5201,34.44739,353.0257
318.5866,34.90459,353.094
318.9307,35.27504,352.914
320.4384,35.97718,352.4206
321.7691,36.35127,352.3361
325.4937,36.95018,352.763
327.6626,37.15805,353.4476
332.1716,37.77394,354.7154
334.699,37.96577,355.554
339.5939,37.75316,357.739
341.9966,37.72594,358.7249
344.3441,37.86467,359.5138
348.7501,38.25246,0.8428005
350.727,38.30306,1.411181
354.3066,38.39347,2.413901
355.8657,38.57698,2.677194
358.8206,39.05989,3.139255
0.1542658,39.2279,3.465764
1.471806,39.31625,3.775267
3.905271,39.26088,4.069039
5.089481,39.21093,4.153999
7.205411,39.32779,4.39651
8.132504,39.44648,4.475301
9.872843,39.57215,4.496724
10.58399,39.54933,4.446008
11.93523,39.58099,4.134157
12.72209,39.55774,4.043565
13.77139,39.39037,4.196606
16.31538,38.80996,4.940791
17.8248,38.52111,5.383826
20.84878,37.6032,6.229915
22.34831,37.03185,6.722081
25.45763,36.30672,7.81347
26.95798,36.0322,8.468313
28.39013,35.59664,9.210889
31.05275,34.74128,10.46912
32.24615,34.52585,10.94526
34.18235,33.96906,11.92021
34.8783,33.70879,12.24394
36.10304,33.23274,12.45254
36.67186,33.02124,12.48326
37.12155,32.90313,12.56583
37.54482,32.79657,12.72166
37.6909,32.7662,12.61553
37.92268,32.67018,12.3446
38.01648,32.75711,12.2789
38.05445,33.07224,12.22701
37.91336,33.16365,12.09554
37.77098,33.14357,11.85403
37.48088,33.2693,11.16348
37.21988,33.45541,10.90383
36.61835,33.4675,10.65258
36.44656,33.37257,10.52709
36.26083,33.56393,10.38581
36.13054,33.7198,10.43261
35.82975,33.6158,10.4672
35.77503,33.45556,10.26494
35.73941,33.44125,10.08074
35.54708,33.63789,9.93312
35.47235,33.66254,9.981386
35.48189,33.68729,10.03291
35.53202,33.82084,9.966332
35.34809,34.03136,9.869299
35.19724,33.84862,9.886449
35.14172,33.68413,9.803579
35.07352,33.89334,9.596427
34.92226,34.0024,9.567307
34.24866,33.63736,9.349422
33.85505,33.2906,9.097591
33.22031,32.8001,8.646829
32.83137,32.53386,8.673798
31.88216,31.7458,8.544485
31.33242,31.34506,8.253308
30.70164,30.84663,7.911506
29.39259,29.52953,7.545256
28.73331,28.92211,7.462412
27.10154,27.54885,7.008723
26.29121,26.75449,6.539446
25.32238,25.96549,6.188612
23.21331,24.41785,5.754767
22.05688,23.55363,5.451215
19.6951,21.31724,4.660073
18.53962,20.20004,4.35907
16.11348,18.24678,4.01439
14.91,17.22962,3.867186
12.38671,14.98445,3.307653
11.08401,13.91465,3.003548
9.807454,12.92203,2.75455
7.484218,11.18882,2.405211
6.532888,10.349,2.26311
4.735409,8.558496,2.202452
3.782682,7.550345,2.285192
2.163738,5.8557,1.996797
1.554032,5.191594,1.835346
0.5377169,3.812971,1.917631
0.09155822,3.227386,1.97343
359.7458,2.854877,2.016507
359.3061,2.42902,1.99635
