Yaw,Pitch,Roll
350.0813,335.0367,6.102368
347.0612,333.2052,7.240451
345.4464,332.4929,7.882056
343.9334,331.8983,8.447075
339.4517,330.4757,10.07141
337.9826,330.3798,10.6311
336.8079,330.5745,11.01185
335.5686,330.526,11.50373
332.9553,330.4444,12.84829
331.7194,330.4289,13.44162
329.5552,330.2705,14.41788
328.6112,330.0637,14.89078
327.6237,329.874,15.35297
325.8548,329.4133,16.33395
325.0908,329.2278,16.6892
323.8381,328.9591,17.26384
323.2792,328.8476,17.52979
322.3676,328.664,18.06843
321.8988,328.5553,18.33964
321.4939,328.2815,18.60397
321.281,328.1486,18.75957
321.0146,328.0297,18.90689
320.4277,327.8228,19.21449
320.1615,327.7173,19.43123
319.7122,327.4553,19.85398
319.5094,327.3546,20.04978
319.3068,327.1404,20.18694
319.307,327.0269,20.16715
319.4609,326.9041,20.06102
319.6342,326.8356,19.92959
319.8902,326.7091,19.75358
320.7057,326.3902,19.10331
321.3723,326.1875,18.56746
323.323,325.7672,17.4476
324.5686,325.5515,17.02279
327.6644,324.8813,15.91704
329.5543,324.3413,15.17694
331.535,323.8525,14.33897
335.4158,323.1803,12.79094
337.4542,322.9025,12.00881
341.6708,322.2796,10.30572
343.7692,322.0205,9.519403
345.8737,321.8284,8.749819
350.1112,321.6231,7.052186
354.5416,321.4473,4.896194
356.6545,321.4372,3.884094
358.675,321.5229,3.033988
2.396437,321.7797,1.664925
4.103684,321.8613,0.9809502
8.185736,322.1799,358.7267
10.34967,322.5101,357.9037
14.6013,323.2573,356.6666
16.76997,323.671,355.7758
19.02002,324.2192,354.7371
23.15854,325.4973,353.3654
24.91756,326.1526,353.0021
28.08804,327.3613,352.2178
29.52822,327.9319,351.7832
31.84518,328.8992,351.3283
32.71946,329.2813,351.1869
34.4847,330.2234,350.5663
35.15675,330.8023,350.4462
35.67736,331.3573,350.5206
36.37048,332.2855,350.9785
36.77413,332.7433,351.0802
37.69718,333.9973,350.8474
37.97688,334.8485,350.8654
38.31491,337.0131,350.9938
38.50986,338.2899,351.1537
38.67609,339.6709,351.4731
38.84133,342.7445,352.3143
38.79932,344.3531,352.7554
38.85327,347.4055,353.2695
38.97456,348.4884,353.4945
39.23283,350.1614,353.9649
39.35689,351.1845,354.0798
39.4304,352.1331,354.2534
39.6334,353.773,354.6313
39.79495,354.5321,354.8297
40.07784,356.1317,355.2165
40.19013,357.0032,355.3341
40.3337,358.7005,355.8351
40.48257,359.5507,356.1101
40.81765,1.482007,356.662
40.9245,2.59217,356.9359
41.04618,3.858909,357.1954
41.37973,6.563544,357.6979
41.5654,7.94368,357.9922
41.7468,10.6896,358.7652
41.68528,11.96488,359.2155
41.63154,12.96887,359.6228
41.68615,14.15481,359.9564
41.73073,14.79832,359.9856
41.6095,16.2099,0.3440956
41.58416,16.63201,0.6778334
41.6466,17.33401,0.9796106
41.70058,17.82079,1.031017
41.67633,18.82277,1.391615
41.69741,19.239,1.624214
41.93931,19.99159,1.883951
41.99549,20.41064,2.004073
42.02071,20.74939,2.157431
42.09992,21.30573,2.358422
42.20881,21.52121,2.412283
42.3214,21.9603,2.637051
42.32487,22.17967,2.763062
42.36186,22.43202,2.827317
42.41645,22.34216,2.778621
42.47318,22.27173,2.760346
42.45589,22.11414,2.754436
42.43885,22.0725,2.814381
42.48861,22.04151,2.835862
42.55774,22.02675,2.800268
42.64137,21.95467,2.859999
42.61952,21.9633,2.908505
42.64841,22.03347,2.887542
42.77576,22.06271,2.769802
42.78684,22.00312,2.770134
42.65416,21.82581,2.733864
42.59713,21.8324,2.608581
42.37112,21.81917,2.46647
42.21074,21.71108,2.538985
41.91663,21.43458,2.449668
41.82088,21.34204,2.294088
41.73299,21.29399,2.143324
41.41814,21.00609,2.091148
41.17556,20.64529,2.07181
40.7322,19.89289,1.599429
40.55663,19.561,1.359246
40.05312,18.69338,1.288796
39.6841,18.12406,1.243654
39.26496,17.47329,1.031276
