Yaw,Pitch,Roll
336.9177,345.215,7.667525
335.6834,343.5307,7.702311
333.359,340.6518,7.73789
332.1382,339.3534,7.924031
330.8696,338.0709,8.26542
327.0942,334.3505,9.593221
327.1641,334.4864,9.643451
324.8213,332.4172,10.57892
323.7627,331.594,10.99739
321.9387,330.0702,11.60024
321.0612,329.4131,12.04135
319.3889,328.4292,13.19723
318.7408,328.0762,13.61955
317.752,327.3965,14.22226
317.3975,327.1736,14.4929
317.1333,327.0583,14.74752
316.5745,326.851,15.17907
316.3518,326.688,15.29372
316.3061,326.474,15.25826
316.3678,326.4239,15.24859
316.442,326.2906,15.22099
316.4916,326.1442,15.10947
316.5682,326.0332,14.98969
316.6365,325.9612,14.95209
316.6518,325.9734,14.94828
316.8677,326.0172,14.65824
317.0501,326.0594,14.44579
317.2425,326.2552,14.22972
317.2896,326.3976,14.16523
317.3312,326.5799,13.92603
317.36,326.6276,13.81116
317.3912,326.6624,13.73791
317.3406,326.6671,13.67615
317.2603,326.7065,13.62649
317.242,326.7381,13.38276
317.3181,326.7411,13.25823
317.4171,326.7105,13.06131
317.5636,326.7685,12.78957
317.8127,326.8009,12.4218
318.6317,326.9733,11.54038
319.3253,327.2097,10.93068
321.1935,328.0747,9.694048
322.3417,328.605,9.042294
325.0488,329.8257,7.831153
326.4279,330.4803,7.345681
327.863,331.2257,6.998895
330.7061,332.7448,6.084918
332.1553,333.61,5.573367
334.9905,335.5649,4.814923
336.3806,336.687,4.572538
339.0903,339.075,3.858876
340.393,340.3587,3.456444
342.997,343.1477,2.394209
344.3129,344.5872,1.749061
345.864,346.1486,0.8173109
348.7303,348.7849,359.5547
350.0204,349.8956,358.9998
352.5694,352.4487,357.7824
353.6766,353.6936,357.5713
355.5471,355.2635,357.7687
356.3368,355.8332,357.7559
357.0614,356.3289,357.619
358.3225,357.7342,357.1631
358.7222,358.2583,357.246
359.3323,358.8843,357.2094
359.7767,359.4614,356.6861
1.405117,1.207842,355.0064
2.505058,2.194528,354.5398
5.194386,4.551998,354.3704
6.827939,5.931112,354.399
8.590985,7.444024,354.6549
12.18994,10.47552,355.1091
14.08425,12.1194,355.3216
17.76417,15.35704,356.1262
19.47487,16.81252,356.6677
22.62382,19.37021,357.6841
24.06555,20.61865,358.1568
25.3793,21.81024,358.6971
27.67669,23.75787,0.1358012
28.61697,24.59056,0.8097368
30.37693,26.31145,1.986927
31.0786,27.05124,2.649971
32.24608,28.33293,3.998385
32.66902,28.81989,4.434381
33.33993,29.77649,4.963684
33.55817,30.32188,5.242529
33.80078,30.87042,5.59918
34.07669,31.72865,6.015254
34.16952,32.09418,6.035278
34.05697,32.89688,5.9679
33.75917,33.23244,6.054014
32.77133,33.4917,6.23324
31.99299,33.58123,6.137337
31.0414,33.69743,5.964232
28.80911,34.16502,5.661935
27.42007,34.49727,5.431553
24.48912,34.98132,4.790681
22.9057,35.11353,4.373718
19.72641,35.45297,3.591372
18.10171,35.69506,3.268853
16.48195,35.93077,2.956155
13.32298,36.16695,2.326901
11.88389,36.16389,2.030984
9.264364,36.33533,1.338049
8.163719,36.52433,0.9804031
6.590107,36.56962,0.9155018
5.861244,36.50343,1.051118
5.237419,36.45017,1.231815
4.069119,36.59041,1.228358
3.719474,36.62423,1.43064
3.350187,36.44155,2.357375
3.231097,36.31176,2.814613
2.873113,36.03561,3.234566
2.714126,35.92864,3.207997
2.516564,35.57658,3.390979
2.4213,35.39093,3.613527
2.253495,35.12643,3.934436
2.175229,35.0497,4.07644
2.085745,34.99974,4.235057
1.975173,34.82349,4.608305
1.940994,34.82726,4.762668
1.857996,35.04198,5.064579
1.844017,35.19312,5.222027
1.939612,35.40664,5.312259
1.990668,35.51706,5.318402
2.023658,35.67027,5.343512
2.122913,36.06778,5.541655
2.123992,36.09571,5.732319
2.147193,35.96886,5.894595
2.125949,35.96077,5.883543
2.023557,36.03503,5.960527
1.981174,36.01612,5.9476
1.935144,36.01146,5.866675
1.821377,35.97356,5.679359
1.776768,35.85848,5.640478
1.704786,35.58997,5.622159
1.657169,35.49568,5.60587
1.613365,35.41605,5.537951
1.582601,35.3906,5.49887
1.564964,35.35066,5.47338
1.486059,35.31688,5.406265
1.423328,35.20433,5.267972
1.271663,35.02766,4.948453
1.188824,34.99129,4.872502
1.007228,34.60006,4.708184
0.9582699,34.35744,4.461639
0.8309411,33.78946,4.119232
0.7460485,33.00198,4.26461
0.6923233,31.78298,4.458434
0.5424535,29.09795,4.341707
0.4411111,27.79966,4.165046
0.05193214,24.44919,4.188387
