Yaw,Pitch,Roll
340.3803,323.0228,13.23022
338.424,323.1107,14.00203
334.5703,323.5479,15.47209
332.7646,323.6884,16.07913
331.1802,323.8599,16.54815
329.7059,324.0325,17.05765
326.8842,324.4192,18.54799
324.4287,324.4994,19.95863
323.5651,324.4302,20.35198
322.0833,324.4252,21.18452
321.5573,324.4063,21.577
321.0879,324.4102,21.8748
320.5538,324.4391,22.45387
320.3803,324.5162,22.85401
320.3493,324.6355,23.10007
320.5261,324.6967,23.0694
320.6157,324.8695,23.42231
320.6256,324.9637,23.53162
320.8993,325.0348,23.2581
321.1133,324.9955,23.09493
321.3188,324.9269,22.94485
321.6752,324.8829,22.57787
321.8888,324.8415,22.31693
322.3804,324.628,21.88579
322.6364,324.5574,21.66779
322.9357,324.6133,21.38655
322.9639,324.6178,21.30937
322.9302,324.5091,21.2666
322.6262,324.2836,21.37321
322.4451,324.2233,21.44789
321.9613,324.0812,21.56397
321.6484,324.0311,21.70394
321.0953,324.0934,21.89322
320.9568,324.0952,21.93129
320.9321,324.041,21.95968
321.2373,323.9121,21.76441
321.6901,323.8211,21.41677
323.0724,323.5715,20.73626
323.9661,323.4153,20.31903
326.786,323.0433,18.65526
328.5297,322.7963,17.65568
332.1516,322.138,16.1419
334.0403,321.8133,15.26261
336.1584,321.4898,14.09374
340.6924,320.6282,11.65978
343.0135,320.1566,10.48831
347.7639,319.5398,8.222986
350.2536,319.3763,7.14267
355.1824,319.0865,5.00327
357.5891,319.0025,3.914464
0.03890038,319.0244,2.661549
4.761251,319.3688,0.3826258
6.830385,319.6445,359.5867
10.96392,320.164,357.6206
13.08995,320.451,356.5871
16.68568,321.1572,355.6343
18.35261,321.5638,355.1424
21.68696,322.5551,353.7682
23.26089,323.0858,353.1253
24.67213,323.5456,352.6918
26.99018,324.2218,352.0863
28.12314,324.5323,351.7255
29.83503,325.0956,351.3368
30.49155,325.3103,351.2777
31.44586,325.6825,351.227
31.73194,325.8994,351.3335
31.85223,326.1568,351.5729
31.76854,326.6015,352.0951
31.52965,326.8179,352.324
30.4252,327.5121,353.2609
29.43581,328.0632,354.0178
26.967,329.5034,355.7621
25.56884,330.4772,356.573
24.10486,331.5078,357.4858
20.72586,333.7692,359.5305
18.97404,334.959,0.5217575
15.76526,337.3211,1.964587
14.22639,338.5299,2.570525
11.09009,340.983,3.873044
9.552932,342.1922,4.420434
6.779298,343.8528,5.183651
5.576555,344.4935,5.500889
4.4516,345.2584,5.840934
2.093522,346.723,6.740416
1.036103,347.0745,7.066575
359.533,347.4378,7.143317
359.0499,347.6457,7.244467
358.0895,348.4994,7.803326
357.6714,349.0073,8.018427
357.4017,349.3647,8.010627
357.1934,349.8768,7.925273
357.0705,350.1868,7.99844
356.9709,350.7745,8.034196
356.8651,350.8723,8.010772
356.6855,351.0755,7.925806
356.6705,351.295,7.882531
356.7462,351.4738,7.954951
356.7594,351.4961,7.94738
356.7617,351.5665,7.914227
356.9141,351.8611,7.749743
357.0001,352.003,7.703658
357.1858,352.2935,7.527296
357.2167,352.6315,7.495767
357.1951,353.4943,7.420964
357.2148,353.7744,7.325185
357.2126,354.0547,7.248317
357.1599,354.6099,7.12322
357.0567,354.7523,7.081695
356.734,354.7838,6.916882
356.4904,354.7604,6.902803
355.9612,354.2544,6.764525
355.6806,353.5752,6.58679
355.1854,352.264,6.093903
354.9379,351.7734,5.874393
354.6483,351.1722,5.70686
