L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
349.3742,343.0105,2.231835E-07,347.4124,343.4311,2.226901E-07
346.8241,342.6516,-4.472317E-07,345.1465,343.0346,6.694644E-07
339.7599,334.0701,0,337.8241,334.6342,-4.724338E-07
339.4387,333.9484,4.751639E-07,337.5019,334.5151,-4.729006E-07
338.6852,333.6085,-4.765542E-07,336.3567,334.301,-4.737478E-07
338.2648,333.4554,4.771887E-07,335.9355,334.1535,4.743369E-07
337.8395,334.3165,-4.736861E-07,335.2039,335.1082,0
337.5254,334.1304,0,335.2625,334.8089,-9.435075E-07
337.1253,333.9982,4.749624E-07,334.862,334.6822,4.722464E-07
337.5085,333.4912,-4.7704E-07,334.7647,334.3079,-4.737204E-07
337.1446,333.2687,0,334.3965,334.0881,4.745998E-07
336.899,333.429,4.772984E-07,334.0798,334.2616,0
336.5383,333.2357,-4.781084E-07,333.7164,334.0732,-4.746596E-07
337.1514,332.7572,-4.801475E-07,334.3486,333.5613,4.767495E-07
338.2893,332.7015,9.607762E-07,335.1122,333.5802,-9.533423E-07
338.3052,333.699,0,335.3298,334.5135,-4.729068E-07
338.1329,333.5035,4.76989E-07,335.153,334.3194,9.473491E-07
338.8586,333.5952,0,335.7796,334.4185,4.732816E-07
338.7798,333.4931,-4.770321E-07,335.6988,334.3184,0
340.1149,334.3403,0,336.6913,335.2245,0
340.1501,334.2191,4.740741E-07,336.7226,335.1019,-4.706279E-07
340.3405,334.6342,4.724338E-07,336.9184,335.5111,4.690847E-07
340.1333,334.7507,0,337.025,335.5536,-4.689267E-07
340.2386,334.6462,0,337.128,335.45,0
340.5373,334.7064,0,337.4301,335.5023,0
340.6332,334.5385,0,337.5214,335.3332,0
341.7811,334.4157,-4.732927E-07,338.1459,335.3185,4.698071E-07
348.8365,336.0979,-2.334657E-07,345.8474,336.6824,-2.324269E-07
348.861,335.9355,0,345.8677,336.5183,-2.327151E-07
352.0663,336.0257,0,348.6858,336.6098,-4.651081E-07
352.0075,335.8868,2.33849E-07,348.6231,336.47,0
351.851,335.6882,-2.342139E-07,348.461,336.2695,2.331572E-07
352.6182,336.4903,2.327646E-07,348.9563,337.1052,0
352.1775,336.2156,2.332538E-07,348.5084,336.8325,0
352.007,336.6702,-2.324482E-07,348.3497,337.284,-2.313924E-07
351.8137,336.6013,1.162845E-07,348.1535,337.2102,0
351.4192,336.5441,0,347.7568,337.1494,-2.316209E-07
351.1449,336.4631,2.328126E-07,347.4808,337.0707,-2.317552E-07
350.9578,336.42,4.657783E-07,347.5146,336.9805,4.638198E-07
350.8899,337.4046,-1.155946E-07,348.0667,337.8607,2.304331E-07
352.6639,337.6868,2.307191E-07,349.0403,338.2339,-2.298289E-07
352.6346,337.6937,1.153539E-07,349.0112,338.2417,2.298165E-07
352.6967,337.7189,0,349.074,338.2667,2.297765E-07
359.366,336.9985,2.898487E-08,355.6432,337.4047,-1.155946E-07
359.5991,336.9065,0,355.9201,337.3005,1.156823E-07
0.3823785,336.7297,-7.26076E-09,357.1543,337.0591,-1.158876E-07
0.6102989,336.6341,0,357.38,336.9641,-5.798454E-08
1.13581,337.5674,1.443233E-08,357.9316,337.9036,2.879538E-08
1.331595,337.5096,0,358.1257,337.843,2.880777E-08
1.545589,337.4702,2.88849E-08,358.338,337.7978,0
1.613823,337.6106,-2.885567E-08,358.1992,337.9613,0
1.477013,338.2324,2.872892E-08,357.8885,338.6132,-5.730703E-08
1.488719,338.6938,0,357.9709,339.0697,-2.856529E-08
1.618291,338.7351,-2.862972E-08,358.1011,339.1082,2.855795E-08
1.420349,338.9659,0,358.0055,339.338,2.851453E-08
1.56259,339.1671,0,358.1523,339.5393,0
1.532483,339.739,-2.844017E-08,358.4891,340.0796,-2.83784E-08
2.263631,345.4767,0,359.3844,345.8461,6.878935E-09
2.356932,345.7444,-2.75281E-08,359.4816,346.1173,6.87081E-09
0.2709742,355.2584,0,357.5284,355.6985,0
0.3772054,355.4415,3.345637E-09,357.6353,355.8822,2.006211E-08
358.9776,358.1424,0,356.2864,358.5886,6.672131E-09
358.9649,358.0781,0,356.2739,358.5259,3.336157E-09
358.4643,358.0116,-1.668531E-09,355.7146,358.4709,6.672483E-09
358.2053,357.9809,3.337125E-09,355.3772,358.4507,6.672546E-09
358.1999,357.8721,0,355.3712,358.3394,0
358.2284,357.3809,-1.001562E-08,355.3979,357.8514,1.33496E-08
358.2976,357.4944,3.338245E-09,355.4674,357.965,0
358.3485,357.2794,0,355.6137,357.7338,0
358.8419,357.3358,1.669331E-09,356.187,357.775,1.335028E-08
359.1898,357.5115,-1.669101E-09,356.5264,357.9529,6.674366E-09
359.4034,357.554,0,356.74,357.9953,0
2.143305,357.4724,0,359.4731,357.9062,0
2.344385,357.4873,1.001479E-08,359.674,357.9198,0
15.03734,356.5858,2.672787E-08,13.46109,356.8285,-2.672135E-08
15.36025,356.6157,-5.345408E-08,13.78396,356.8578,-2.67206E-08
17.40476,356.5401,-5.345829E-08,15.84541,356.7787,5.344531E-08
17.67999,356.8199,5.344315E-08,16.15206,357.0561,0
17.76341,356.8194,5.344318E-08,16.2355,357.0557,-5.343139E-08
17.41004,356.1332,-1.069652E-07,16.14922,356.3232,-5.347091E-08
17.45936,356.2037,-1.604346E-07,16.19852,356.3929,0
17.42004,356.1929,0,16.17659,356.3778,0
17.39133,356.252,-5.347522E-08,16.14602,356.4357,0
17.37896,356.2844,-5.347325E-08,16.13374,356.4684,5.346238E-08
17.0383,356.6975,0,15.65994,356.9049,2.67194E-08
17.03023,356.7231,0,15.6519,356.9304,2.671876E-08
17.04768,357.0676,-5.343081E-08,15.67729,357.2764,-2.67106E-08
17.03836,357.0883,5.342983E-08,15.66815,357.298,5.342024E-08
16.68176,357.2108,-2.671207E-08,15.04172,357.4625,0
17.00387,357.2562,-2.671105E-08,15.76962,357.446,0
17.01564,357.2819,-2.671048E-08,15.78149,357.4723,0
16.64588,357.1477,2.671352E-08,14.99356,357.4007,-2.67079E-08
16.65518,357.1591,-5.342651E-08,15.00294,357.4125,0
350.3518,346.8367,-1.096015E-07,348.7398,347.1321,1.09471E-07
348.2079,346.4055,-1.097978E-07,346.5522,346.7263,2.193022E-07
348.2082,346.3203,0,346.5519,346.6407,-1.096899E-07
