Yaw,Pitch,Roll
2.404056,349.2011,2.884571
2.408311,349.1861,2.877791
2.412026,349.1721,2.869054
2.388515,349.1433,2.871997
2.349392,349.0867,2.891703
2.324028,349.0251,2.900155
2.268792,348.9435,2.932618
2.243468,348.9109,2.94328
2.217403,348.8681,2.951605
2.142056,348.8357,2.968574
2.109665,348.8276,2.985722
2.058625,348.7813,2.99095
2.026363,348.7605,3.003836
1.976759,348.7206,3.0455
1.968663,348.7068,3.057215
1.934189,348.6892,3.081952
1.906417,348.6801,3.084912
1.902231,348.6798,3.082481
1.869701,348.6769,3.093187
1.852931,348.6793,3.112487
1.839938,348.6942,3.132362
1.829527,348.7061,3.149133
1.787926,348.7115,3.187289
1.768683,348.7145,3.227885
1.753861,348.7302,3.231276
1.699116,348.7536,3.247804
1.681971,348.7869,3.245628
1.656606,348.8728,3.203437
1.629736,348.9194,3.230297
1.579099,349.0326,3.33539
1.562481,349.0822,3.355628
1.553373,349.1209,3.346876
1.517715,349.1982,3.323989
1.507185,349.2525,3.31463
1.503895,349.3457,3.300007
1.510578,349.3908,3.317266
1.527054,349.4843,3.306743
1.535822,349.5446,3.297478
1.569378,349.6039,3.310444
1.583411,349.6252,3.30286
1.620961,349.6495,3.273775
1.682949,349.7374,3.254209
1.712235,349.7809,3.237561
1.772652,349.8195,3.217176
1.796134,349.81,3.219304
1.842882,349.8015,3.168029
1.862317,349.8038,3.145394
1.884172,349.8006,3.13251
1.907222,349.8032,3.140687
1.925847,349.795,3.126043
2.000431,349.8246,3.076118
2.02975,349.8537,3.060813
2.136267,349.8825,3.051821
2.188293,349.8627,3.03241
2.248146,349.8548,3.031034
2.411944,349.8499,2.959082
2.507351,349.8445,2.960203
2.693632,349.8287,2.975209
2.798015,349.8236,2.954083
2.977683,349.8266,2.928612
3.048725,349.8427,2.924354
3.17551,349.8326,2.917214
3.197621,349.8314,2.970941
3.227916,349.8438,2.971087
3.259364,349.8632,2.959187
3.269172,349.8764,2.91639
3.288243,349.9464,2.81288
3.284681,349.969,2.802507
3.268444,350.0371,2.846377
3.278647,350.0574,2.860611
3.280906,350.0665,2.876344
3.305324,350.0847,2.872004
3.316957,350.0945,2.849229
3.33804,350.1404,2.803807
3.352098,350.1591,2.789946
3.373944,350.1769,2.780167
3.380093,350.1735,2.78516
3.384175,350.1561,2.785264
3.374397,350.1343,2.822467
3.374676,350.1349,2.827577
3.370579,350.1577,2.84231
3.35801,350.1678,2.861803
3.340219,350.1939,2.855247
3.323537,350.207,2.86292
3.305118,350.2262,2.871461
3.295782,350.2252,2.879176
3.293011,350.2163,2.889962
3.27199,350.1731,2.919724
3.26677,350.1547,2.924944
3.258864,350.1445,2.931858
3.258909,350.1494,2.933495
3.258307,350.159,2.940436
3.25611,350.161,2.947899
3.247552,350.1628,2.954798
3.253783,350.1645,2.960483
3.251517,350.1805,2.969559
3.264241,350.1848,2.948145
3.277378,350.1883,2.946099
3.314485,350.1879,2.939891
3.338583,350.2031,2.92786
3.393878,350.2694,2.905399
3.414507,350.3034,2.90475
3.435241,350.3317,2.912318
3.472775,350.3968,2.878166
3.466927,350.4078,2.876749
3.472991,350.415,2.863089
3.485753,350.4292,2.854241
3.523057,350.4506,2.799809
3.562494,350.4865,2.760598
3.60794,350.5425,2.869884
3.65814,350.6005,2.961679
3.731205,350.6528,3.033989
3.8734,350.7142,3.163919
3.961432,350.7238,3.205298
4.103642,350.7312,3.210173
4.169288,350.737,3.203267
4.276803,350.7611,3.164094
4.316018,350.7787,3.149734
4.350366,350.8108,3.121114
4.40203,350.8713,3.103481
4.401612,350.9153,3.109548
4.38309,351.0531,3.076162
4.339026,351.1396,3.05362
4.242586,351.1867,3.032882
4.183394,351.1538,2.997154
4.147745,351.147,2.961851
4.071925,351.1405,2.881046
4.02111,351.1361,2.862485
