Yaw,Pitch,Roll
355.2388,345.9102,5.980114
355.1634,345.8542,5.987274
355.0735,345.8046,6.001224
354.8629,345.7478,5.988745
354.758,345.6971,5.963477
354.4904,345.3411,5.856412
354.3121,345.1178,5.798857
354.1404,344.9349,5.727219
353.69,344.2631,5.548746
353.4129,343.8377,5.452741
352.8007,343.1635,5.253925
352.4443,342.7678,5.191065
351.645,341.975,5.033156
351.1977,341.605,4.934975
350.2208,341.0996,4.764377
349.7542,340.8629,4.669272
348.7797,340.4113,4.59892
348.2771,340.2307,4.567427
347.3577,340.1142,4.577729
346.9242,340.0632,4.609817
346.5306,340.045,4.641974
345.8394,340.0126,4.69171
345.5162,340.0285,4.734012
345.0042,340.2199,4.860428
344.7944,340.3105,4.929552
344.4651,340.429,5.009549
344.3857,340.4527,5.013207
344.2961,340.4602,5.019872
344.179,340.4304,5.090168
344.134,340.389,5.12625
344.0957,340.2584,5.184224
344.1185,340.1983,5.211737
344.1652,340.1328,5.300923
344.2141,340.1398,5.338674
344.2504,340.1512,5.368864
344.387,340.2899,5.399175
344.4912,340.424,5.389341
344.7491,340.6138,5.37268
344.8757,340.6426,5.381807
345.1419,340.6508,5.424615
345.2859,340.6638,5.459542
345.6077,340.7256,5.534054
345.8007,340.7755,5.569683
346.0093,340.8196,5.598094
346.5166,341.0475,5.597059
346.7986,341.1819,5.579509
347.4509,341.5382,5.532033
347.7958,341.7341,5.530602
348.4956,342.1226,5.643282
348.881,342.3172,5.705691
349.2767,342.4882,5.749608
350.1629,342.8254,5.797267
350.6241,342.9795,5.798478
351.5468,343.273,5.831362
352.0189,343.3804,5.826732
352.9869,343.6305,5.757785
353.4947,343.7926,5.674416
354.0196,344.0199,5.551011
355.3962,344.7103,4.997364
356.0512,345.0532,4.92075
357.2545,345.7607,4.954041
357.9373,346.1873,4.854633
359.2675,347.0139,4.790036
359.8788,347.4681,4.960881
1.327446,348.7657,5.040351
2.147185,349.5682,4.950511
2.878558,350.3299,5.026664
4.292325,351.468,5.137479
4.970307,351.8921,5.117197
6.219239,352.4618,5.017692
6.79749,352.6826,4.934647
7.742207,352.9601,4.819741
8.165171,353.063,4.769416
8.878809,353.0438,4.652218
9.177926,352.9612,4.64194
9.469401,352.9154,4.583326
9.92033,352.8953,4.393753
10.11833,352.9216,4.354193
10.50812,352.9495,4.313101
10.65364,353.0019,4.330746
10.89545,353.164,4.289601
10.99887,353.1782,4.224928
11.1081,353.1933,4.179035
11.31196,353.2089,4.156962
11.39551,353.2127,4.133108
11.52039,353.2401,3.99003
11.62365,353.2448,3.876284
11.80072,353.1974,3.822633
11.84739,353.1819,3.850343
11.9078,353.1916,3.834552
12.08939,353.2004,3.707937
12.18635,353.1806,3.698028
12.31534,353.2004,3.719826
12.35675,353.2142,3.646689
12.4715,353.2096,3.483858
12.54465,353.1821,3.431035
12.64785,352.9618,3.424562
12.66026,352.7818,3.460012
12.6526,352.5509,3.510683
12.70804,352.1144,3.467481
12.74475,351.9078,3.437739
12.78525,351.5692,3.461766
12.80451,351.4255,3.458626
12.8227,351.2034,3.356232
12.85089,351.094,3.326113
12.89526,350.9785,3.323864
12.914,350.7802,3.351546
12.94823,350.7003,3.320314
13.10124,350.5533,3.33721
13.17784,350.4572,3.392552
13.3294,350.3098,3.44245
13.39263,350.2388,3.425824
13.45477,350.1734,3.404725
13.5514,350.0499,3.360187
13.59889,349.9773,3.375573
13.69738,349.8565,3.402177
13.7173,349.8055,3.421243
13.71707,349.7256,3.398846
13.70802,349.6989,3.347735
13.67323,349.6472,3.332996
13.64553,349.6087,3.377558
13.62236,349.5801,3.394758
13.52699,349.5261,3.406317
13.49073,349.5225,3.397718
13.42448,349.5135,3.409517
13.40914,349.5117,3.391918
13.3674,349.5199,3.356361
13.36116,349.5243,3.352143
13.35566,349.5365,3.351063
13.36681,349.5398,3.365995
13.37938,349.5392,3.393996
13.40104,349.5238,3.436352
13.41196,349.5225,3.444488
13.45222,349.5187,3.439477
13.47689,349.4627,3.465523
13.48003,349.1241,3.670523
13.50406,348.9885,3.742597
13.53758,348.8817,3.749111
13.55577,348.6966,3.783029
13.55633,348.6326,3.803482
13.5378,348.5879,3.839205
13.50052,348.5786,3.871108
13.37391,348.6197,4.011331
13.28207,348.6244,4.083136
13.18337,348.6279,4.126835
12.91538,348.6409,4.235312
12.7171,348.6347,4.288443
12.29876,348.5389,4.39895
