Yaw,Pitch,Roll
354.4111,338.675,4.365049
352.8999,337.6867,4.279868
352.1031,337.1047,4.289389
351.297,336.4714,4.314255
349.6711,335.227,4.462819
348.8851,334.5863,4.541217
347.2979,333.2299,4.722951
346.5409,332.5829,4.816061
345.1399,331.4162,4.912461
344.5107,330.8234,4.984372
343.3673,329.7498,5.188531
342.8638,329.3124,5.307361
342.4297,328.911,5.375598
341.8451,328.267,5.440616
341.6541,328.0002,5.447083
341.484,327.6294,5.394962
341.4987,327.442,5.474169
341.5862,327.1341,5.65085
341.6713,327.0312,5.686672
342.0746,326.8822,5.738336
342.2806,326.7596,5.803245
342.513,326.663,5.865533
343.0472,326.5501,5.787053
343.3551,326.4885,5.69592
344.1445,326.3383,5.262877
344.6614,326.3488,4.938911
345.7821,326.5018,4.338998
346.3885,326.6105,4.097815
347.0916,326.7279,3.885688
348.6391,326.933,3.465232
349.4962,327.0686,3.222378
351.0975,327.4508,2.905876
351.9916,327.6753,2.622326
354.2007,327.9511,1.892217
355.2821,328.0437,1.653278
356.3511,328.2448,1.364492
358.663,328.9055,0.4366229
359.8103,329.2727,0.1528516
1.897241,329.6982,359.7173
2.836712,329.9053,359.4065
4.823152,330.5215,358.7352
5.86434,330.8265,358.512
7.792495,331.0334,357.9072
8.520768,331.2133,357.6464
9.245503,331.4888,357.3107
10.83027,332.1328,356.766
11.46618,332.4835,356.8146
12.62277,333.3275,356.6556
13.21675,333.8508,356.3824
14.38475,334.7482,355.8758
14.84369,335.1064,355.7129
15.76555,335.7328,355.5011
16.22398,336.0369,355.3721
16.66661,336.3263,355.2325
17.49067,336.7286,354.9746
17.83594,336.9178,354.819
18.48964,337.4486,354.5379
18.7497,337.7469,354.4603
19.22953,338.2262,354.4289
19.41317,338.4358,354.4616
19.58898,338.6931,354.4656
19.92126,339.1756,354.3131
20.12703,339.3093,354.2146
20.49797,339.5241,354.0423
20.67299,339.689,353.951
20.96725,339.6879,353.9961
21.14214,339.4138,354.1116
21.58977,339.0108,354.1717
21.81616,338.983,354.1006
22.04566,338.808,354.0456
22.63888,337.9617,354.0388
22.9667,337.682,354.0228
23.60453,336.4626,354.0746
24.01992,335.2962,354.0014
24.79178,333.9588,353.7928
25.13136,333.6749,353.6528
25.48039,333.3075,353.5417
26.13798,332.6937,353.5736
26.44653,332.6696,353.641
27.119,332.8397,353.5613
27.43047,332.9392,353.5002
27.80053,333.3029,353.5379
28.01609,333.5149,353.5217
28.24928,333.7059,353.6347
28.36973,334.1387,354.3651
28.29337,334.5894,354.623
28.44682,336.0221,354.3509
28.48669,337.0209,354.2996
28.17641,339.0521,354.8025
27.93357,340.1194,355.0232
27.4572,342.2748,355.2271
27.2505,343.3427,355.374
27.04944,344.38,355.6059
26.70757,346.282,356.0735
26.58303,347.0806,356.2337
26.41118,348.4953,356.4336
26.3462,349.0279,356.6058
26.31356,350.0641,356.8304
26.30826,350.6403,356.8786
26.34309,351.2345,356.9004
26.42309,352.1402,356.989
26.49429,352.4014,357.1418
26.61341,353.1149,357.4484
26.68845,353.6064,357.5372
26.82539,354.6452,357.6949
26.88832,355.0879,357.8229
26.95834,355.4667,357.9698
27.12756,356.0738,358.2187
27.2094,356.3163,358.297
27.39522,356.5574,358.5455
27.49437,356.519,358.6378
27.70993,356.6322,358.6769
27.81388,356.7254,358.6754
27.92494,356.7998,358.7036
28.11048,356.9019,358.8619
28.19495,357.0109,358.9452
28.36427,357.333,359.0256
28.4343,357.4572,359.0559
28.57215,357.5446,359.0838
28.66108,357.5994,359.0631
28.77902,357.9098,359.0783
28.82198,358.2006,359.0386
28.86063,358.5155,359.0083
28.85897,359.5549,359.0991
28.85339,0.1463826,359.1564
28.83888,1.52334,359.2933
28.81545,2.059789,359.4867
28.80759,2.968566,359.7867
28.81862,3.535005,359.8708
28.79332,4.6395,0.05011916
28.79927,4.967377,0.1829282
28.77262,5.26147,0.3140826
28.71967,6.062562,0.418004
28.68234,6.552609,0.3998912
28.61248,7.175004,0.5729353
28.58679,7.328578,0.6983916
28.53767,7.845967,0.7799483
28.4925,8.210423,0.7805912
28.45526,8.612599,0.823606
28.37396,9.345712,0.9738601
28.31944,9.647501,1.044611
28.16308,10.39937,1.115933
28.0149,10.90265,1.183738
27.40872,11.8167,1.411019
26.85922,12.10175,1.532495
26.19567,12.41347,1.459755
24.71901,13.18683,1.304822
23.76224,13.52877,1.405903
21.83208,13.61513,1.50133
20.81044,13.60519,1.463303
18.56562,13.90522,1.340439
17.34466,14.06983,1.175978
16.1453,14.08563,1.031988
13.87154,13.90759,0.7435507
12.81668,13.8172,0.5728354
10.77453,13.81489,0.2259291
9.824621,13.83076,0.1089608
7.96279,13.74164,0.02615437
7.059378,13.71889,359.9551
5.464478,13.76492,359.71
4.74958,13.78088,359.6371
4.059391,13.76841,359.6389
2.712636,13.72945,359.7476
2.110741,13.73504,359.7842
0.9286941,13.64566,359.7888
0.2479058,13.5236,359.8503
358.8045,13.3052,359.8576
358.0872,13.24816,359.8009
356.5932,13.07276,359.739
355.8186,12.87982,359.6784
355.0636,12.73564,359.5938
353.5989,12.63486,359.4671
352.9264,12.59852,359.4037
351.5374,12.38215,359.2864
350.8877,12.31371,359.2263
349.7234,12.23915,359.1547
349.2086,12.19932,359.1193
348.7903,12.14821,359.097
348.0379,11.99261,359.0496
347.77,11.93739,359.0539
347.3247,11.89378,359.1176
347.1933,11.85644,359.1512
