L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
358.224,338.9047,2.859691E-08,355.131,339.3889,5.700999E-08
356.7002,330.1235,6.153937E-08,352.8514,330.7286,0
356.6659,329.9767,6.163028E-08,352.7306,330.5975,1.225007E-07
356.6575,329.5649,-1.237779E-07,352.705,330.1823,0
356.2624,334.3136,0,352.7411,334.8917,2.357169E-07
356.1939,333.9531,-1.187862E-07,352.6659,334.5368,0
356.1404,333.6849,0,352.6049,334.2711,-2.369335E-07
357.3684,333.9315,0,353.0346,334.6264,2.362321E-07
357.2982,333.678,0,352.9561,334.3773,1.183612E-07
357.2767,333.8966,0,352.9751,334.5942,0
357.0061,333.2667,-5.974725E-08,352.7339,333.9627,1.187765E-07
356.8755,332.8857,5.994933E-08,352.5896,333.584,1.191638E-07
356.4874,333.0575,5.985773E-08,352.4438,333.7216,-2.380444E-07
356.3128,332.5925,-1.202152E-07,352.2531,333.2595,-3.585061E-07
355.6257,331.7093,0,351.489,332.3923,-2.408683E-07
353.1381,331.6683,3.637351E-07,349.2441,332.3765,0
353.0688,331.377,-1.215798E-07,349.1655,332.0905,2.415371E-07
352.9659,330.7981,2.445205E-07,349.0455,331.5273,-4.856261E-07
352.9373,330.457,0,349.0042,331.1871,-2.436017E-07
354.4463,329.2448,0,350.5712,329.9014,0
356.3554,328.7212,-1.248717E-07,352.5823,329.2964,-2.482419E-07
356.0739,327.6299,0,352.2575,328.2098,5.0223E-07
358.2733,327.1064,6.3549E-08,354.2523,327.6404,2.526838E-07
0.5672676,327.7398,-3.155083E-08,356.4015,328.2281,1.255327E-07
0.3174472,327.1738,-2.381278E-08,356.1266,327.6678,0
0.1018286,326.4578,-4.001364E-09,355.8768,326.951,0
0.08383711,325.6108,-6.062114E-09,356.0931,326.0608,-1.286376E-07
0.7428815,327.6251,0,357.092,328.0335,1.257979E-07
0.4769271,327.2562,-1.586048E-08,356.8119,327.6688,0
1.046155,327.6811,-6.314255E-08,357.6079,328.0527,-1.257717E-07
0.4157562,328.2999,7.839713E-09,356.8076,328.7183,1.248755E-07
0.1122963,328.3377,-3.918261E-09,356.5068,328.7625,0
0.05321014,327.9315,1.967783E-09,356.4331,328.3631,0
0.3777488,327.4386,0,356.9493,327.836,1.260699E-07
1.608424,328.2853,6.272758E-08,358.2103,328.6618,0
2.044867,328.4524,-6.261499E-08,359.1593,328.7863,1.559821E-08
2.025999,328.2791,-6.273176E-08,359.1381,328.6296,0
3.147431,331.7018,-1.212068E-07,0.6113979,332.0322,1.510422E-08
3.359306,331.4897,0,0.8183708,331.8209,3.026791E-08
3.494258,332.1707,-6.033959E-08,1.18408,332.4808,3.008428E-08
3.784376,332.1095,6.037364E-08,1.333365,332.4572,-6.018146E-08
3.822124,332.0717,0,1.372575,332.4312,0
2.56799,332.4407,6.019052E-08,0.1503881,332.8399,-3.748369E-09
2.347428,332.7454,0,359.9392,333.157,-9.344537E-10
1.720004,334.9376,2.945356E-08,359.3755,335.3884,-1.467326E-08
2.103408,340.2882,0,359.7816,340.7794,0
0.7270225,341.7521,-1.40466E-08,358.4316,342.269,-5.602209E-08
353.8582,348.6913,0,351.6151,349.3002,0
353.1197,349.4136,-5.428484E-08,350.885,350.0338,1.625352E-07
346.4133,353.7109,0,344.186,354.3811,5.361848E-08
345.8366,354.3324,5.362298E-08,343.6133,355.0078,5.356405E-08
341.649,356.7983,0,339.5172,357.4648,-5.341313E-08
340.554,357.4139,-2.670763E-08,338.4381,358.0812,0
340.7059,359.8806,3.33506E-09,338.7505,0.4890328,-6.670349E-09
340.4124,0.4635572,-6.670325E-09,338.4573,1.073683,0
338.3618,2.11331,-5.339717E-08,336.4442,2.71359,5.342076E-08
338.0105,2.693088,-5.341985E-08,336.091,3.290399,-5.344897E-08
337.5831,2.993861,5.343378E-08,335.628,3.599894,1.069327E-07
337.0276,4.344349,1.070292E-07,335.0687,4.948555,-1.07121E-07
335.5833,1.36263,2.668797E-08,333.6213,1.997248,0
335.3904,1.799087,2.669358E-08,333.3198,2.466054,-5.341032E-08
335.2202,2.42676,5.340875E-08,333.1474,3.090077,0
334.8378,1.539076,-2.669005E-08,332.5445,2.29302,-1.068072E-07
334.7357,2.187986,-5.339978E-08,332.4409,2.940195,-1.068624E-07
337.2503,1.760182,-8.007907E-08,334.4899,2.666238,0
337.2075,3.237488,-5.344615E-08,334.4415,4.137824,-5.35003E-08
337.0978,3.741148,-5.34748E-08,334.3755,4.622508,0
335.3407,2.145884,-5.33983E-08,332.3051,3.115505,-5.343983E-08
335.4502,3.158271,0,332.4049,4.106338,0
334.3092,4.822512,0,331.2142,5.749384,0
334.4792,6.079891,-1.073254E-07,331.3711,6.985954,-1.075199E-07
332.7556,7.967401,-2.155238E-07,329.8115,8.782461,2.159757E-07
333.5032,12.99723,2.190554E-07,330.2509,13.79712,-2.19785E-07
333.6504,14.43069,4.407939E-07,330.3713,15.20563,-4.42374E-07
334.4319,20.37147,0,331.0018,21.0791,4.575006E-07
334.3352,21.71358,-9.189799E-07,330.8674,22.39447,-4.617074E-07
334.5301,26.68899,-4.777919E-07,330.9424,27.27407,0
334.4759,27.63872,9.637464E-07,331.4416,28.10357,-4.839451E-07
334.2375,28.47884,4.856542E-07,331.1734,28.91145,-9.753313E-07
334.5143,27.36892,4.806933E-07,331.1524,27.8207,0
334.4307,28.18082,0,331.0391,28.60413,-4.862322E-07
334.6364,27.97522,0,331.7092,28.31005,-9.697629E-07
335.6176,25.45853,0,331.5261,25.94104,9.494341E-07
335.8499,26.48666,0,331.7146,26.90594,0
336.3397,22.53974,4.621918E-07,333.3646,22.88478,0
336.8445,23.11002,4.641321E-07,333.8518,23.42722,-4.652384E-07
337.2877,23.59966,4.658479E-07,334.2819,23.898,0
337.7991,23.90601,4.669454E-07,334.7728,24.18666,4.67967E-07
339.0338,24.41042,4.687929E-07,335.9928,24.66292,0
345.6359,24.30743,0,342.7241,24.65662,-2.348566E-07
0.05288526,28.16921,-9.457847E-10,357.6886,28.66805,0
0.7680954,28.38398,1.51631E-08,358.3981,28.87968,3.046977E-08
5.497021,27.71484,-1.205523E-07,3.52878,28.18099,0
5.956779,27.99213,-1.20861E-07,3.981887,28.45297,0
6.000839,27.31827,1.201184E-07,4.013021,27.76121,-1.206036E-07
6.412846,27.31338,-1.201131E-07,3.790933,27.85361,-1.207062E-07
6.706912,27.57688,1.204003E-07,4.076163,28.10705,0
5.479059,26.43879,-2.383749E-07,2.536669,26.95321,5.98634E-08
5.740981,26.64167,0,2.790343,27.14141,0
5.73589,26.35526,0,2.783731,26.80446,5.978467E-08
6.086924,26.27989,1.190238E-07,3.134438,26.71609,-5.973819E-08
7.051468,26.023,1.18762E-07,4.404733,26.40269,1.191501E-07
7.422707,25.34195,2.361702E-07,4.488113,25.74602,-1.184838E-07
7.981029,25.13008,-1.178795E-07,5.051008,25.53044,0
8.236054,25.48408,0,4.80158,25.92426,-2.373247E-07
8.915668,25.24031,4.719446E-07,5.487878,25.67835,0
9.624829,23.42027,-4.652139E-07,6.651797,23.78302,0
10.09406,21.16164,0,7.165574,21.50512,2.294141E-07
11.49051,20.18664,0,8.580934,20.5301,0
17.55989,18.92363,4.512776E-07,14.7256,19.34718,-2.262183E-07
18.27623,18.56701,0,15.44829,18.9924,0
24.48412,13.77089,0,22.96587,14.02206,4.399976E-07
25.09437,13.43106,2.194452E-07,23.57836,13.68246,-2.196775E-07
26.04674,12.03724,2.182421E-07,24.53706,12.28018,0
25.64852,11.36167,-2.177098E-07,23.41647,11.70405,2.179755E-07
26.52794,10.86535,-2.173397E-07,24.33213,11.20165,0
26.97166,10.56608,-4.342499E-07,24.77745,10.89844,0
27.41319,10.24025,2.168984E-07,25.22032,10.56614,0
28.08763,11.29438,2.176586E-07,26.1897,11.5833,2.178808E-07
28.46908,11.203,0,26.35042,11.52361,0
27.86,10.85558,4.346651E-07,25.59934,11.18335,0
28.14414,10.56426,-2.171237E-07,25.88538,10.88986,0
28.52835,10.4874,-2.170696E-07,26.03439,10.84143,0
28.80519,10.32972,-4.339197E-07,26.31179,10.6787,2.17205E-07
29.46182,10.72928,2.172413E-07,26.97511,11.07827,-2.174963E-07
29.71528,10.59948,0,27.22939,10.94663,-2.173991E-07
30.66859,18.68783,4.506456E-07,28.05289,19.15256,-4.519002E-07
28.99936,23.24468,0,27.06474,23.58981,-1.397439E-06
29.17668,23.15965,0,27.24303,23.50343,4.65507E-07
29.09919,23.13542,9.284399E-07,27.37619,23.43958,4.652818E-07
29.22967,22.9845,4.636997E-07,27.50833,23.28722,4.647477E-07
29.44493,23.43486,4.652652E-07,27.5682,23.76017,4.664207E-07
29.40318,23.5635,4.657197E-07,27.48075,23.89137,0
29.52618,23.47712,0,27.60458,23.80271,4.665732E-07
29.23131,24.68371,0,26.96465,25.05949,4.712459E-07
29.37113,24.60305,-9.390238E-07,27.10565,24.97736,0
29.06678,24.5019,9.382669E-07,26.78259,24.86658,-4.705079E-07
29.17471,24.35103,4.685727E-07,26.89276,24.71292,-4.699254E-07
29.23943,23.01067,0,26.97425,23.35864,-4.649975E-07
29.23552,22.09539,0,27.15539,22.40994,-4.617589E-07
29.57341,19.83623,9.076264E-07,27.32311,20.16048,-4.547488E-07
29.69311,19.47044,0,27.44719,19.78959,4.536801E-07
29.80439,19.04792,-4.516145E-07,27.56365,19.36278,0
31.46351,1.738749,0,28.90101,1.950736,-5.339179E-08
31.3113,357.3426,1.068366E-07,29.23775,357.4711,0
31.66542,356.504,2.138413E-07,29.49568,356.6258,0
31.7824,356.1465,1.069635E-07,29.61156,356.2639,-1.06949E-07
32.11777,357.173,-5.342587E-08,29.73381,357.3128,0
32.18877,356.9206,-5.343801E-08,29.8041,357.0572,-1.068626E-07
32.08859,357.7934,-5.340044E-08,29.65313,357.9424,-1.067905E-07
32.14927,357.452,-1.068273E-07,29.71287,357.5951,0
31.55802,358.0885,-5.339056E-08,29.10913,358.24,-5.338603E-08
31.34223,357.9128,5.339627E-08,28.81948,358.0673,-5.339123E-08
31.34597,357.7712,0,28.82284,357.923,0
30.74842,357.3799,0,28.20552,357.5281,5.341055E-08
30.73672,357.1805,-1.068511E-07,28.19328,357.3264,5.341899E-08
30.70112,357.1104,0,27.67665,357.2836,-5.342088E-08
30.33501,356.9171,-1.603146E-07,27.50908,357.0757,1.068609E-07
30.32096,356.7992,-5.344423E-08,27.49462,356.9562,0
13.43161,358.1604,1.334709E-08,11.29258,358.3059,1.334605E-08
13.32602,4.319545,0,10.80492,4.469886,-8.028547E-08
13.30785,4.215036,5.350558E-08,10.78719,4.367043,-2.675811E-08
13.30554,4.349604,-5.351498E-08,10.78477,4.500624,2.676295E-08
14.01119,4.30537,0,11.43122,4.460957,0
14.0098,4.194284,5.350415E-08,11.43023,4.350287,-2.675751E-08
14.43056,4.39582,0,11.85889,4.551206,-5.352964E-08
14.45086,4.323237,0,11.87931,4.476542,-5.352414E-08
14.21819,5.425454,-5.360098E-08,12.0113,5.553573,5.361251E-08
14.44583,5.320354,5.359173E-08,12.04324,5.458975,-1.072079E-07
14.45051,5.23647,5.358449E-08,12.04823,5.374836,-5.35965E-08
14.45254,5.199947,2.143255E-07,12.24445,5.326753,-5.35923E-08
14.44801,5.19823,0,12.23991,5.32465,0
14.46164,5.171747,0,12.29701,5.294733,-5.35895E-08
14.99328,5.071455,0,12.43291,5.215101,5.358266E-08
14.96712,4.996931,-5.356443E-08,12.40695,5.138723,0
14.96285,5.354473,5.359471E-08,12.40153,5.491189,-1.072137E-07
14.94425,5.322869,-5.359195E-08,12.38298,5.457994,0
14.79884,5.211079,5.358232E-08,12.06811,5.351594,-1.071889E-07
14.7605,5.117309,0,12.03013,5.256704,0
13.99313,4.55814,-5.353015E-08,11.104,4.702872,-1.070822E-07
13.92067,4.317015,5.351268E-08,11.03269,4.462777,0
13.85212,4.194138,-5.350414E-08,10.96465,4.34075,2.675718E-08
13.69842,3.770986,-2.673832E-08,11.33881,3.890845,0
13.58363,3.540581,0,11.22448,3.657403,2.673487E-08
14.52347,356.2838,0,11.59774,356.4391,2.673204E-08
14.26704,353.7439,-5.368053E-08,11.33581,353.8998,1.073294E-07
