Yaw,Pitch,Roll
354.7788,332.8147,2.240786
352.5911,332.0545,2.748504
348.0428,330.7488,3.915035
345.7755,330.1269,4.48008
341.4581,329.0901,5.527023
339.3446,328.7402,6.065686
337.1722,328.4463,6.809058
333.2443,327.845,7.911245
331.3679,327.5294,8.498412
327.8727,327.211,9.855463
326.2849,327.1018,10.45162
323.5445,326.9451,11.54914
322.4914,326.8977,11.9733
320.7323,326.77,12.72514
320.073,326.7069,13.08156
319.5047,326.6616,13.40077
318.569,326.6544,14.05832
318.1566,326.6796,14.31895
317.9214,326.8529,14.59676
317.8586,326.9533,14.68543
317.8546,327.0397,14.75374
318.0676,327.2132,14.6111
318.1276,327.3928,14.62624
318.1923,327.4446,14.58032
318.304,327.4728,14.50821
318.5878,327.541,14.31667
318.7364,327.6122,14.19549
319.0839,327.7955,13.80903
319.2077,327.938,13.64041
319.3448,328.179,13.42423
319.3834,328.248,13.35244
319.3686,328.2831,13.27478
319.1722,328.2647,13.27217
319.0475,328.2493,13.25004
318.8256,328.2369,13.23384
318.8923,328.2299,13.10068
319.3142,328.3647,12.74077
319.7342,328.5026,12.40662
320.3822,328.6653,11.8942
322.1033,329.2793,10.98671
323.1678,329.8455,10.47705
325.8763,331.2716,9.132161
327.4276,332.1949,8.632942
330.3387,334.2058,7.821947
331.8484,335.2945,7.228881
333.3723,336.4338,6.601568
336.283,338.6552,5.542882
337.6685,339.693,4.949204
340.4273,341.7389,3.764401
341.7535,342.6584,3.285859
344.3299,344.3747,2.508022
345.661,345.2432,2.078905
348.2989,347.1452,1.345825
349.5592,348.0475,1.104722
350.7702,348.8072,0.8379415
352.9016,349.9477,0.3118261
353.9184,350.6101,359.8534
356.0113,352.0094,359.0807
357.0648,352.695,358.9091
359.1773,354.0399,358.2284
0.4673263,354.8589,357.5234
1.981224,355.7718,356.8454
5.180582,357.8183,356.1608
6.812307,359.0036,355.9482
10.28807,1.848659,355.5222
12.03284,3.337987,355.4254
15.35255,5.890811,355.5091
16.90909,6.885355,355.5721
19.76922,8.792019,355.5951
20.98083,9.557729,355.7303
22.10456,10.04759,356.0151
24.2945,11.02272,356.5061
25.25651,11.53771,356.6659
26.98483,12.50634,357.0824
27.64871,12.86382,357.2572
28.34551,13.26887,357.3294
29.51866,14.05557,357.1156
30.00666,14.4614,357.1096
31.05297,15.08925,357.4572
31.60688,15.44207,357.4487
32.45578,16.3512,357.068
32.76713,16.85505,357.0049
33.44583,17.67799,357.0267
33.78723,18.04991,356.9481
34.35468,18.80739,356.8944
34.57887,19.11504,357.0882
34.84135,19.34242,357.2613
35.42798,19.71532,357.4366
35.64911,19.91547,357.4575
36.04574,20.25494,357.5825
36.24512,20.38959,357.705
36.64066,20.62298,357.8008
36.76738,20.71755,357.7926
36.86797,20.77679,357.8002
37.04168,20.88486,357.8652
37.14492,20.95896,357.8357
37.25966,21.18109,357.8347
37.24718,21.22197,357.8867
37.26144,21.05418,357.9972
37.31279,21.00365,357.9481
37.37949,20.7811,358.0005
37.36517,20.47908,358.138
37.33561,19.71684,358.309
37.34945,17.45586,358.155
37.40016,16.31882,358.0714
37.57639,13.15746,358.2965
37.75591,11.41889,358.286
37.89191,8.781941,358.2555
37.91597,7.624655,358.4202
37.99876,6.526094,358.599
38.15858,4.6137,358.853
38.27442,3.800289,358.878
38.51321,2.629582,358.9558
38.62816,1.844332,359.1659
38.91738,359.9247,359.1632
39.03452,359.3833,358.9734
39.14152,358.9657,358.8789
39.30478,358.3431,359
39.3642,357.9921,359.0878
39.36606,357.5004,359.1634
39.36539,357.4131,359.1733
39.31466,357.1479,359.4878
39.28015,357.0109,359.6686
39.2469,356.8584,359.7104
39.13826,356.7278,359.4846
39.09548,356.6913,359.4294
39.01303,356.6065,359.677
38.94654,356.5078,359.7603
38.80505,356.3279,359.6914
38.79252,356.3901,359.6325
38.74137,356.5304,359.7168
38.68075,356.5343,359.8007
38.60712,356.5494,359.7996
38.59177,356.7477,359.5719
38.56992,356.8961,359.5754
38.39202,356.9964,359.5969
38.27476,356.9409,359.5779
37.9271,356.7451,359.4301
37.73496,356.7553,359.3839
37.51304,356.77,359.4224
36.73815,356.2781,359.6287
36.23652,355.8014,359.5929
35.33992,355.2092,358.8923
34.835,355.0299,358.7236
33.4054,354.1855,358.941
32.58252,353.6141,358.8027
31.75496,353.116,358.5024
