Yaw,Pitch,Roll
2.770013,342.9444,3.716473
0.7656029,341.5452,4.047678
359.6872,340.8483,4.195374
357.3985,339.4536,4.51526
357.3985,339.4536,4.51526
353.8104,337.6519,5.002486
352.6534,337.234,5.115314
351.4948,336.8777,5.216098
349.1801,336.2105,5.4714
348.0937,335.9185,5.615279
346.0564,335.4898,5.976338
345.1229,335.2621,6.168293
343.3307,334.7125,6.666025
342.5658,334.5111,6.903958
341.2354,334.1552,7.380479
340.6929,333.9666,7.517732
340.2775,333.8109,7.60921
339.6149,333.5143,7.781614
339.3568,333.3643,7.881356
338.947,333.1867,8.135662
338.7907,333.0529,8.297119
338.6084,332.6948,8.511114
338.5625,332.5294,8.648354
338.5227,332.3945,8.816133
338.4919,332.0401,9.002138
338.5073,331.865,9.041874
338.5253,331.5932,9.124071
338.5427,331.4734,9.18151
338.533,331.1262,9.265945
338.5041,330.9827,9.307469
338.4713,330.9153,9.381727
338.4743,330.9183,9.342281
338.4918,330.8873,9.30707
338.4398,330.8264,9.384676
338.4202,330.84,9.398682
338.4671,330.7567,9.361403
338.4606,330.6771,9.374646
338.5186,330.6588,9.256796
338.6579,330.678,9.10632
338.9356,330.6787,8.884031
339.5376,330.6859,8.578345
339.98,330.7397,8.350666
341.3254,330.8896,7.65937
342.0354,331.0015,7.500563
343.464,331.3416,7.30511
344.2545,331.4102,7.03996
345.0808,331.3953,6.741565
346.7159,331.3149,6.300258
347.5157,331.363,6.153751
349.3922,331.5086,5.507052
350.395,331.4626,5.102256
352.2002,331.5545,4.51906
353.1037,331.6924,4.229202
355.0557,332.0605,3.654525
356.0617,332.1487,3.329333
357.0909,332.2769,2.974934
359.3663,332.8699,2.253984
0.5425787,333.2275,2.033868
2.779557,333.6359,1.601848
3.81323,333.8285,1.379146
5.724156,334.441,1.1162
6.673454,334.7115,0.9845666
7.629995,334.7077,0.7445922
9.196487,334.7056,0.4948922
9.815157,334.8716,0.422506
11.12183,335.3678,0.1319731
11.75433,335.5611,359.938
12.80622,335.9395,359.6707
13.26457,336.231,359.5392
14.14997,336.9094,359.3423
14.5425,337.2415,359.3112
14.88815,337.5317,359.2925
15.5302,338.3142,359.1589
15.86798,338.8608,359.0038
16.445,340.1325,358.9376
16.62848,340.8242,358.9616
16.86936,342.0237,359.0398
16.9913,342.4678,359.098
17.1294,342.8383,359.1803
17.35334,343.3227,359.4026
17.46621,343.5441,359.4442
17.69299,343.67,359.348
17.81664,343.661,359.3044
18.00729,343.7148,359.2557
18.08208,343.7276,359.1811
18.23522,343.8423,359.1385
18.29007,343.9133,359.1505
18.3026,343.9879,359.205
18.34755,344.2135,359.3654
18.36487,344.3479,359.4385
18.44826,344.5576,359.4464
18.47652,344.657,359.4497
18.46632,344.8122,359.4988
18.45336,344.8891,359.5485
18.46177,344.9941,359.5751
18.46149,345.1442,359.5842
18.45068,345.1256,359.6537
18.38838,345.0644,359.7665
18.35279,345.0764,359.79
18.34623,345.1433,359.7438
18.32934,345.1713,359.7698
18.30249,345.2159,359.8051
18.27641,345.2854,359.8084
18.20019,345.4307,359.8625
18.12263,345.5792,359.9242
18.08087,345.652,359.9507
18.00682,345.7927,359.9927
17.97372,345.8603,-0.002263413
17.92881,345.946,0.02390268
17.91228,345.96,0.01494481
17.88387,345.9841,0.00770151
17.82431,346.0489,359.9883
17.8065,346.096,-0.005487917
17.74613,346.2312,0.06418089
17.70628,346.2822,0.08901355
17.64396,346.3629,0.0862385
17.58653,346.3753,0.08043194
17.54417,346.3802,0.08046213
17.33719,346.3667,0.1666713
17.19964,346.2639,0.1774689
16.899,345.8493,359.9867
16.72318,345.6191,359.9175
