Yaw,Pitch,Roll
4.30025,354.1613,8.860312
4.286144,354.1392,8.863575
4.266099,354.115,8.91142
4.231332,354.1103,8.954434
4.219642,354.1122,8.956453
4.194259,354.0766,8.969194
4.158325,354.0511,9.007127
4.125942,353.9873,9.039658
4.11667,353.9818,9.031276
4.104644,353.9245,9.019438
4.085007,353.9058,9.024519
4.069074,353.8483,9.06539
4.061996,353.8363,9.073215
4.067039,353.8362,9.073646
4.057572,353.8214,9.080845
4.034704,353.7863,9.120151
4.023381,353.7473,9.143779
4.032318,353.7448,9.116542
4.042,353.7894,9.050548
4.04726,353.8143,9.043335
4.0264,353.8425,9.135637
4.013978,353.8476,9.157839
4.016574,353.8557,9.150714
4.013641,353.8524,9.126826
4.011009,353.8531,9.13743
3.996073,353.8587,9.152118
3.982863,353.8956,9.161406
3.988528,353.9591,9.144693
3.982605,353.997,9.14813
3.976707,354.0177,9.167347
3.962473,354.011,9.164633
3.966467,354.0031,9.144402
3.974209,354.0154,9.139127
3.976514,354.0309,9.170398
3.984851,354.0791,9.178206
3.990381,354.1045,9.186518
3.985467,354.1215,9.19724
3.982202,354.1599,9.206367
3.974764,354.1642,9.207694
3.962462,354.1688,9.21279
3.951582,354.1666,9.224738
3.918894,354.2097,9.271633
3.889364,354.2445,9.279653
3.832888,354.3411,9.33919
3.788193,354.3986,9.375025
3.734523,354.474,9.407635
3.592497,354.6833,9.487547
3.510087,354.8117,9.540983
3.277287,355.1718,9.682874
3.187783,355.4235,9.674776
3.03055,355.8158,9.698935
2.955454,355.9686,9.77125
2.903621,356.1142,9.793781
2.99408,356.3108,9.654644
3.118508,356.3072,9.611115
3.53634,356.2678,9.645375
3.876186,356.2182,9.68897
4.664232,356.0107,9.73072
5.129314,355.8568,9.77287
6.19459,355.513,9.913301
6.769864,355.3252,9.96895
7.373402,355.0952,9.985558
8.558637,354.5795,10.02575
9.123775,354.3619,10.05579
10.29438,353.8984,10.01882
10.89279,353.6629,9.993326
12.01361,353.1939,9.98829
12.52108,352.9952,9.96582
13.01329,352.8387,9.907851
13.88109,352.5315,9.786005
14.27947,352.4037,9.770924
15.02733,352.2184,9.723781
15.34678,352.175,9.698446
15.91563,352.1664,9.611401
16.14617,352.1869,9.5876
16.37885,352.222,9.562842
16.85616,352.3376,9.470304
17.09921,352.4463,9.402405
17.55654,352.839,9.297445
17.77874,353.1068,9.280142
18.28933,353.7498,9.291235
18.52096,354.1293,9.345966
18.88402,355.0174,9.52717
19.0592,355.5027,9.582004
19.19946,356.0368,9.625971
19.46583,357.1251,9.78354
19.58587,357.614,9.869523
19.79449,358.6031,9.986512
19.87866,359.1473,10.06439
20.03116,0.07365315,10.20182
20.11893,0.3547386,10.24584
20.21356,0.5587954,10.29019
20.37971,1.194144,10.37691
20.43448,1.576265,10.38039
20.61199,2.432578,10.42618
20.70994,2.898712,10.48267
20.80724,4.029306,10.66687
20.83713,4.652095,10.73629
20.85039,5.23749,10.78663
20.88496,6.412961,10.96702
20.85967,7.014126,11.06756
20.83962,8.052712,11.03446
20.85419,8.504949,11.05235
20.82707,9.477744,11.24186
20.81079,9.945477,11.29411
20.79259,10.34748,11.23301
20.76738,11.08489,11.25666
20.69587,11.45184,11.46096
20.48594,12.16638,11.76222
20.40617,12.53608,11.77589
20.22867,13.16984,11.82838
20.07926,13.43366,11.91815
19.63124,13.95782,12.00615
19.1709,14.12187,12.02483
18.61052,14.19867,12.02319
17.04835,14.07773,11.85615
16.09611,13.96828,11.66635
13.85887,13.89544,11.25616
12.55577,13.83491,11.06427
11.07748,13.69628,10.82681
8.066278,13.53062,10.24002
6.578106,13.50153,9.892403
3.556719,13.53595,9.214107
1.960506,13.53689,8.85813
358.6952,13.45134,8.079786
357.0772,13.35006,7.664587
353.8734,12.87543,6.868095
352.2719,12.48891,6.517247
349.1684,11.83977,5.89946
347.6785,11.53452,5.630701
346.2296,11.14584,5.397732
343.4731,10.26478,4.998385
342.1889,9.907859,4.79597
339.9175,9.394625,4.483957
338.8774,9.137664,4.336298
336.8736,8.623393,4.164613
335.9612,8.475514,4.129979
335.1505,8.342231,4.048449
333.7953,7.984741,3.880605
333.1509,7.813225,3.816945
332.0613,7.659584,3.888481
331.5945,7.569308,4.02371
330.834,7.332729,4.203291
330.5482,7.20664,4.227021
330.2951,7.130822,4.246615
329.8907,7.115217,4.338093
329.7852,7.131421,4.389832
329.6625,7.146963,4.432497
329.6089,7.168692,4.478989
329.552,7.269319,4.608229
329.5838,7.331575,4.650803
329.7314,7.314023,4.761003
329.8164,7.278268,4.835243
329.9284,7.277348,4.908
330.1858,7.343016,5.004422
330.3476,7.339862,5.017982
330.6584,7.291295,5.034555
330.8044,7.337376,5.0758
331.095,7.514245,5.217061
331.2411,7.49152,5.203924
331.3564,7.4196,5.175083
331.5464,7.366919,5.083373
331.6179,7.367034,5.058076
331.7667,7.176665,4.841405
331.7959,7.12747,4.724205
331.8333,7.157605,4.64161
331.8409,7.199476,4.671044
331.8482,7.246863,4.678622
331.8413,7.231882,4.644234
331.8103,7.260246,4.627271
331.7707,7.361825,4.61872
331.752,7.340779,4.596249
331.7744,7.288956,4.454301
331.7747,7.309558,4.451277
331.8177,7.499855,4.568036
331.8224,7.546776,4.610282
331.8395,7.492656,4.615453
331.8633,7.457675,4.608032
331.8796,7.503095,4.653034
331.9834,7.450113,4.677744
332.033,7.299193,4.670883
332.1465,7.010991,4.729746
332.2243,6.899161,4.778434
332.3275,6.732167,4.819011
332.5323,6.151317,4.965728
332.683,5.878039,5.062183
