Yaw,Pitch,Roll
355.8703,339.1984,3.824869
353.4304,338.3285,3.676663
352.2056,337.8177,3.737097
349.8372,337.1447,3.965086
348.6913,336.9008,4.118082
347.5558,336.6607,4.316703
345.4334,336.4413,4.72668
344.4647,336.4435,4.906866
342.8725,336.5003,5.140661
342.139,336.4739,5.293271
341.058,336.4518,5.531244
340.6362,336.4297,5.634847
339.9379,336.3969,5.962391
339.6849,336.3385,6.078114
339.494,336.3,6.177709
339.2014,336.2756,6.366621
339.0746,336.273,6.456676
338.9212,336.3425,6.709705
338.913,336.355,6.82669
338.942,336.3535,6.921538
338.937,336.3965,6.962306
338.8885,336.6165,7.135751
338.9811,336.7372,7.116612
339.0736,336.8087,7.118704
339.2437,337.0567,7.219447
339.3258,337.1959,7.176485
339.3982,337.4779,7.205565
339.4712,337.6024,7.236785
339.5848,337.5388,7.261639
339.5989,337.4023,7.231441
339.5978,337.3452,7.233859
339.5363,337.3241,7.265574
339.5386,337.3474,7.272826
339.6831,337.4654,7.166025
339.8351,337.6516,7.070007
340.2662,338.1326,6.866268
340.5802,338.4397,6.78338
340.8653,338.7648,6.763942
341.516,339.488,6.837015
341.8896,339.8279,6.857121
342.7968,340.3654,6.680305
343.266,340.615,6.55217
344.1418,341.1888,6.368039
344.6424,341.5186,6.190636
345.7149,342.2067,5.950763
346.2871,342.5991,5.902654
346.9316,343.0497,5.78066
348.3426,344.0151,5.535508
349.0644,344.5119,5.519001
350.4739,345.3774,5.501915
351.1839,345.7608,5.427
352.6175,346.666,5.223424
353.3788,347.1761,5.133538
354.1792,347.7057,5.019783
355.8983,348.8767,4.639409
356.8195,349.5266,4.419307
358.6701,350.8461,4.167458
359.5921,351.5071,4.138
1.453174,352.9092,4.159378
2.406164,353.5821,4.158762
4.239567,354.7701,4.099653
5.10388,355.3031,4.052997
5.952426,355.8317,4.000781
7.557148,356.6668,3.8355
8.337573,356.9799,3.753881
9.75655,357.4793,3.696699
10.41723,357.6853,3.661206
11.63956,358.0126,3.609394
12.18548,358.1163,3.58233
12.70673,358.1839,3.549402
13.65445,358.2528,3.475783
14.05845,358.2601,3.457883
14.78383,358.1478,3.466771
15.09732,358.021,3.482993
15.63585,357.7968,3.491212
15.85127,357.7013,3.450712
16.06486,357.6291,3.396352
16.45213,357.5141,3.20149
16.64838,357.4911,3.117008
17.04534,357.6703,2.760397
17.26755,357.7695,2.593446
17.70979,357.8873,2.537578
17.92901,357.9023,2.586634
18.31085,357.8813,2.647298
18.45688,357.8359,2.651086
18.62435,357.7576,2.63
18.88132,357.5229,2.601452
18.99594,357.4288,2.575858
19.13742,357.2245,2.469274
19.2149,357.1673,2.391429
19.32555,357.0992,2.278717
19.38113,357.082,2.259631
19.46034,357.1208,2.252551
19.48343,357.1495,2.264402
19.48051,357.19,2.271879
19.48161,357.2597,2.289735
19.47243,357.2607,2.300338
19.44052,357.2665,2.275141
19.40966,357.2656,2.253961
19.34209,357.2296,2.205101
19.33609,357.2045,2.199979
19.31783,357.1797,2.219104
19.31694,357.1759,2.24498
19.29662,357.1735,2.253665
19.27676,357.1742,2.254992
19.24807,357.1631,2.31489
19.18536,357.1965,2.347537
19.14143,357.2093,2.334207
19.10753,357.2303,2.319459
19.04494,357.2578,2.278561
18.98965,357.2439,2.277532
18.86889,357.2391,2.37113
18.78975,357.2324,2.410466
18.70037,357.2326,2.453486
18.67573,357.2495,2.451561
18.60931,357.2813,2.461721
18.59307,357.278,2.469116
18.58774,357.2903,2.465246
18.57362,357.2878,2.465838
18.5701,357.3011,2.479603
18.59505,357.273,2.466845
18.60695,357.234,2.483739
18.65612,357.1558,2.50213
18.66369,357.1311,2.524437
18.65792,357.1274,2.538836
18.62553,357.1,2.534797
18.60777,357.0975,2.539425
18.47296,356.9931,2.563688
18.3706,356.8986,2.583615
18.05608,356.6393,2.63427
17.80834,356.4761,2.679196
17.18234,356.1694,2.727752
16.82647,355.9806,2.757595
16.43893,355.7033,2.783116
15.43144,354.9389,2.859543
14.89452,354.6376,2.859527
13.65707,353.9266,2.886023
12.98074,353.4108,2.912253
