Yaw,Pitch,Roll
0.5685821,342.9276,2.616855
359.7776,341.92,2.568649
359.3783,341.4248,2.498517
358.6558,340.4135,2.415158
358.3203,340.0968,2.417928
357.9855,339.934,2.39084
357.7015,339.7802,2.307858
357.2198,339.3318,2.064357
356.8482,339.0179,1.86423
356.6819,338.9179,1.783303
356.4279,338.6464,1.575294
356.3277,338.529,1.509045
356.1306,338.4667,1.585369
355.988,338.4808,1.781321
355.8113,338.4814,2.056986
355.4225,338.3743,2.503106
355.2858,338.3361,2.498234
354.8457,338.3825,2.651189
354.6362,338.4326,2.690812
354.2459,338.542,2.715747
354.0542,338.6005,2.781423
353.6895,338.7784,2.924403
353.519,338.8833,2.943899
353.3991,338.9502,2.933627
353.2292,338.9014,2.892409
353.1824,338.8774,2.913686
352.9571,339.0091,3.100315
352.7971,339.1962,3.218466
352.5104,339.6353,3.317126
352.3594,339.8852,3.358554
352.1643,340.1844,3.437915
351.7731,340.8557,3.478236
351.564,341.1063,3.438267
351.0906,341.4691,3.552119
350.8492,341.6888,3.614813
350.1417,342.1756,3.885987
349.7594,342.4161,4.038176
349.4157,342.5955,4.152349
348.8924,342.8038,4.302741
348.7219,342.9048,4.346663
348.3939,343.1875,4.383467
348.263,343.3203,4.446347
348.0915,343.5678,4.563635
348.0385,343.7007,4.62012
347.9988,343.8857,4.651601
348.0079,344.3234,4.693007
347.9793,344.6463,4.820519
347.899,345.5856,5.015574
347.9286,346.1936,4.99642
347.9912,347.6194,5.07395
347.9745,348.5683,5.185938
348.0905,350.7014,5.101467
348.2357,352.0335,5.057932
348.3277,353.7754,5.237986
348.4869,358.2942,5.612185
348.6643,0.5076482,5.414965
348.9671,3.934577,5.070117
349.0931,5.188848,5.012509
349.2523,6.935179,4.791065
349.2697,7.700758,4.632751
349.2871,8.558057,4.511998
349.5334,10.20309,4.360888
349.6843,10.984,4.252499
350.0089,12.37382,3.882231
350.1812,13.0589,3.659748
350.6211,14.46132,3.231773
350.8867,15.09905,3.060232
351.4241,16.04601,2.779385
351.8045,16.44215,2.55541
352.1758,16.86809,2.351746
353.0143,17.87001,2.024863
353.4545,18.24738,1.890234
354.3975,18.57712,1.807499
354.8834,18.76924,1.821619
355.8814,19.30149,1.765194
356.3427,19.55661,1.777803
356.8261,19.77733,1.759542
357.7588,20.07873,1.645416
358.2249,20.26085,1.556458
359.1805,20.68955,1.309236
359.6347,20.80746,1.200127
0.612224,21.06429,1.107615
1.153313,21.27997,0.9553447
1.693015,21.48345,0.743403
2.853083,21.61082,0.3261469
3.425144,21.55209,0.2261002
4.603116,21.5873,359.9545
5.197508,21.71624,359.7765
6.382605,22.05511,359.3987
