Yaw,Pitch,Roll
1.870251,352.7302,1.109231
1.861666,352.6402,1.145481
1.84916,352.5985,1.138998
1.851467,352.5554,1.130716
1.825865,352.4985,1.130455
1.817462,352.4741,1.128639
1.813877,352.3973,1.123019
1.817442,352.3445,1.11909
1.805049,352.2612,1.127231
1.797758,352.2194,1.139775
1.805895,352.1942,1.149413
1.811372,352.1833,1.160296
1.810008,352.1859,1.160061
1.828546,352.2134,1.150859
1.829106,352.2399,1.151652
1.83951,352.3004,1.134182
1.851943,352.3238,1.089309
1.852478,352.3371,1.078874
1.85836,352.3438,1.074521
1.868886,352.3183,1.067192
1.8627,352.3008,1.064435
1.867796,352.2892,1.059393
1.878589,352.3111,1.060902
1.885064,352.3345,1.069915
1.893852,352.3765,1.067113
1.887632,352.4002,1.074108
1.886446,352.4504,1.068162
1.88967,352.4735,1.064155
1.877841,352.5007,1.073071
1.85772,352.5403,1.109901
1.861543,352.5643,1.100836
1.848662,352.6162,1.089565
1.846417,352.6305,1.09797
1.824085,352.6901,1.16008
1.839929,352.6777,1.143151
1.840972,352.6492,1.139884
1.974126,352.431,1.179349
2.082968,352.3818,1.20743
2.29689,352.3717,1.256051
2.393979,352.3793,1.264049
2.464655,352.3922,1.263285
2.657528,352.4768,1.267622
2.833586,352.4981,1.282199
2.904765,352.4762,1.306641
2.981174,352.4568,1.296087
3.100956,352.4589,1.25812
3.150153,352.4648,1.241504
3.226811,352.4779,1.2196
3.239015,352.48,1.222381
3.279719,352.5215,1.148748
3.263269,352.5701,1.107781
3.246469,352.6672,1.084459
3.247097,352.7219,1.059161
3.240704,352.8018,1.036088
3.270788,352.9803,0.9493819
3.286836,353.0821,0.912433
3.342391,353.2942,0.8784978
3.360025,353.3885,0.8651105
3.403029,353.5774,0.8510238
3.430506,353.6676,0.8559791
3.460033,353.7659,0.8490593
3.508798,353.9396,0.8315817
3.557384,354.0226,0.8271297
3.635209,354.1913,0.8082665
3.683445,354.2664,0.8029151
3.782418,354.4625,0.7774705
3.833613,354.561,0.7594468
3.951459,354.7651,0.7629615
3.993424,354.8444,0.7803877
4.05253,354.9264,0.7831044
4.174882,355.1363,0.8015984
4.206698,355.2098,0.8321155
4.261143,355.2535,0.8947268
4.272831,355.238,0.8940464
4.293208,355.2913,0.8455495
4.306958,355.3096,0.8125595
4.301902,355.3314,0.7984828
4.270097,355.3859,0.892784
4.244195,355.3943,0.9350901
4.195697,355.4501,0.9682598
4.178726,355.491,0.9474239
4.170067,355.5678,0.9520689
4.157959,355.5721,0.9692484
4.137064,355.5589,0.9817015
4.1253,355.592,0.9819548
4.115918,355.6143,0.9831893
4.087367,355.5794,1.035006
4.061719,355.5814,1.060642
4.033921,355.5764,1.074301
4.008926,355.5879,1.08704
3.947403,355.6033,1.135657
3.902116,355.6062,1.147774
3.842881,355.5995,1.169342
3.720551,355.6202,1.175769
3.656345,355.608,1.174781
3.534541,355.6079,1.202964
3.474538,355.5942,1.223841
3.377068,355.5886,1.266968
3.324216,355.5932,1.291363
3.309152,355.6008,1.323133
3.239983,355.6119,1.367542
3.230642,355.6122,1.409283
3.194804,355.6242,1.435046
3.196409,355.6273,1.436238
3.185227,355.6017,1.46358
3.189964,355.598,1.481538
3.192295,355.5771,1.500955
3.198603,355.5715,1.511577
3.196926,355.5722,1.528211
3.215049,355.5701,1.566283
3.218562,355.5691,1.56585
3.232737,355.5717,1.572921
3.232522,355.5724,1.600459
3.242259,355.596,1.585583
3.241594,355.5959,1.567877
3.240537,355.6134,1.53632
3.268662,355.6544,1.505232
3.254699,355.6743,1.536459
3.249512,355.7233,1.626234
3.251128,355.7357,1.630274
3.237307,355.756,1.617071
3.234424,355.7651,1.594852
3.227172,355.7657,1.571914
3.213779,355.7609,1.543539
3.210468,355.7626,1.541983
3.211271,355.7858,1.54451
3.214922,355.7883,1.548855
3.218831,355.8055,1.589221
3.217008,355.8093,1.603883
3.217086,355.8056,1.600503
3.205451,355.798,1.59987
3.187199,355.7985,1.594416
3.138598,355.7925,1.572952
3.082417,355.7504,1.583944
2.952234,355.6638,1.610918
2.881529,355.6347,1.587372
2.759589,355.5686,1.592431
2.70141,355.5318,1.602316
2.671318,355.508,1.59408
