L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
348.0302,352.9814,5.376373E-08,347.2971,353.0008,4.838534E-07
337.7718,335.8719,9.355048E-07,336.5942,336.0562,-1.868328E-06
337.7718,335.8719,0,336.5942,336.0562,0
334.2359,336.3061,-1.398551E-06,333.506,336.4376,-4.657159E-07
333.5662,338.5482,0,332.8521,338.6706,-2.749659E-06
333.5662,338.5482,1.375981E-06,332.8521,338.6706,1.833106E-06
334.0452,340.905,-2.710458E-06,333.3389,341.0127,4.5145E-07
334.0452,340.905,-4.517429E-07,333.3389,341.0127,1.35435E-06
337.0555,342.7915,0.000258527,336.2157,342.894,2.233228E-07
339.7495,343.3927,2.45008E-06,339.0222,343.4675,0
339.7495,343.3927,4.454689E-07,339.0222,343.4675,-2.22648E-07
343.9932,345.4081,-6.616726E-07,341.7433,345.5763,4.407802E-07
343.9932,345.4081,1.323345E-06,341.7433,345.5763,1.32234E-06
347.532,345.8188,5.50381E-07,345.1848,345.9535,1.100111E-06
350.902,346.6277,1.096958E-07,348.7842,346.7129,-1.425543E-06
350.9201,346.6509,0.03096316,348.8026,346.7371,0.03005359
352.4319,347.332,-1.093844E-07,350.7187,347.3862,-9.84251E-07
352.4319,347.332,-2.187688E-07,350.7187,347.3862,3.280837E-07
354.9063,347.349,0.002835821,352.3009,347.4115,0.002390346
354.9018,347.3394,3.281437E-07,352.2963,347.4018,-1.366932E-06
356.6995,347.0065,5.476303E-07,354.3762,347.0461,-1.642629E-07
357.4552,346.5967,-7.405421E-07,355.2088,346.6291,1.151799E-06
357.4572,346.5736,-0.001417616,355.2097,346.6061,-0.001312628
357.4548,346.5762,9.05184E-07,355.2073,346.6087,1.426158E-06
357.4337,346.5909,0.0128229,355.1864,346.6239,0.01221586
357.4548,346.5762,1.645789E-07,354.8126,346.6165,-1.645513E-07
357.4778,346.5661,3.291717E-07,354.8079,346.6067,1.64558E-07
357.4778,346.5661,-8.503603E-07,354.8079,346.6068,-1.755286E-06
357.6043,345.9011,-5.226726E-07,355.0575,345.9397,7.151156E-07
357.4609,345.2221,0.003789037,355.0405,345.2613,0.00391995
357.4656,345.2252,-8.553757E-07,355.0451,345.2642,9.931614E-07
357.9389,344.7944,359.9875,355.4479,344.8304,359.9879
357.9259,344.803,-9.400064E-07,355.435,344.8395,8.84559E-07
