L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
0.2649132,357.1741,359.9873,357.6974,357.1757,359.9851
358.8662,343.7001,-1.389886E-08,355.7976,343.7386,2.223382E-07
358.8662,343.7001,-1.264797E-06,355.7976,343.7386,0
358.672,343.7013,2.779757E-08,355.3273,343.7485,1.111635E-06
358.6387,343.731,-0.0005475567,355.2945,343.7781,-0.002354811
358.6969,348.3676,-3.404987E-07,355.8348,348.3946,-8.171177E-08
358.6969,348.3676,7.490971E-07,355.8348,348.3946,-8.171177E-08
358.2031,349.5212,9.903523E-07,355.5964,349.5464,-1.899151E-07
358.186,349.5213,9.496525E-08,355.5964,349.5464,2.170459E-07
358.186,349.5213,-4.476934E-07,355.5964,349.5464,5.426147E-08
357.4716,350.6021,-1.095258E-06,354.7605,350.6317,4.867396E-07
357.4716,350.6021,-3.380425E-07,354.7605,350.6317,-4.056163E-07
357.4806,351.789,9.704436E-07,354.7808,351.8148,-2.156402E-07
358.0119,351.7885,2.426112E-07,355.2822,351.8111,-2.695527E-08
358.0119,351.7885,4.043519E-07,355.2822,351.8111,-9.164791E-07
358.2428,353.1193,6.2482E-07,355.7062,353.1353,1.074923E-07
359.3273,353.1186,4.736546E-07,356.4177,353.1314,-3.493528E-07
359.3273,353.1186,-8.398131E-08,356.4177,353.1314,-5.240292E-07
359.9195,353.1181,-7.054437E-08,356.9067,353.128,-5.24033E-07
359.9195,353.1181,1.301712E-08,356.9067,353.128,2.956084E-07
359.9106,353.2914,0.0172311,356.9626,353.3015,0.01674082
359.9196,353.6128,-3.045464E-07,356.9732,353.6216,6.040487E-07
359.9067,353.6291,359.9816,356.9604,353.637,359.9807
1.311616,353.6443,3.691245E-07,358.2991,353.6455,5.369072E-08
1.311616,353.6443,-1.053683E-06,358.2991,353.6455,-3.892577E-07
1.311432,354.0296,-1.743686E-07,358.299,354.0307,1.743683E-07
1.311432,354.0296,-4.292149E-07,358.299,354.0307,7.10886E-07
357.4404,354.0288,-1.073039E-07,354.417,354.0511,-4.023732E-07
347.7447,0.5117883,359.9454,343.8637,0.4992688,359.9462
347.746,0.5206912,-3.735414E-07,343.8651,0.5118445,-1.400778E-07
337.5958,4.97579,1.39263E-06,334.2296,4.847381,-2.142096E-07
337.5958,4.97579,-5.35627E-07,334.2296,4.847383,-7.497334E-07
337.5967,6.495833,8.592901E-07,334.2285,6.328671,-1.181137E-06
340.4186,6.877692,-6.449715E-07,337.3572,6.738527,1.182105E-06
340.4185,6.877691,2.04241E-06,337.3572,6.738524,-1.182105E-06
342.1876,6.892145,0.02570031,338.6805,6.746896,0.0246011
342.1688,6.875195,-2.149893E-07,338.6618,6.728416,1.611927E-06
344.4276,6.3666,-8.590718E-07,341.0059,6.25029,6.441592E-07
345.9604,6.171175,6.440625E-07,342.7559,6.075983,6.439476E-07
345.9885,6.196103,0.01102595,342.7838,6.101485,0.009608478
347.3643,6.165003,4.293699E-07,344.121,6.077598,-9.659243E-07
347.3835,6.207108,0.00898904,344.1398,6.120142,0.006578628
348.7377,6.371635,-4.832326E-07,345.6461,6.294557,5.368449E-07
348.7586,6.36391,-6.443004E-07,345.6552,6.286726,1.127357E-06
348.7586,6.363911,-3.758419E-07,345.6552,6.286727,-2.147347E-07
348.7029,6.515051,1.235277E-06,345.3642,6.42893,-5.906838E-07
347.2792,14.20234,1.761383E-06,344.2251,14.01893,2.199958E-07
347.2792,14.20234,-6.605188E-07,344.2251,14.01894,8.799832E-07
347.3073,14.21624,0.03152706,344.253,14.03444,0.03069282
346.3266,19.72477,-2.040731E-06,343.367,19.47144,6.791737E-07
345.0173,24.10005,-9.353002E-07,341.9408,23.76164,-1.166065E-06
342.734,24.10332,-7.014931E-07,339.9347,23.75267,9.327877E-07
342.7365,24.11688,0.008116666,339.9369,23.76658,0.007365144
341.6164,22.978,-1.159193E-06,338.7427,22.60801,-4.624208E-07
341.6164,22.978,2.318387E-06,338.7427,22.608,-1.387263E-06
341.3737,22.38915,9.233797E-07,338.6768,22.04596,0
341.3737,22.38915,-1.846759E-06,338.6768,22.04597,0
341.3264,20.73373,-9.128967E-07,338.6839,20.41732,4.55503E-07
340.955,19.49169,1.132098E-06,338.2165,19.17324,-1.807828E-06
340.9473,19.48756,0.003531149,338.2089,19.16928,0.003726295
341.416,18.63593,1.351523E-06,338.9002,18.36272,-6.746844E-07
341.416,18.63593,-4.505077E-07,338.9002,18.36272,-2.248948E-07
341.5415,17.89401,1.570053E-06,339.0829,17.63833,-2.4637E-06
342.2094,17.93819,0,339.3235,17.64519,4.479626E-07
342.2094,17.93819,1.570444E-06,339.3235,17.64519,-6.71944E-07
343.0144,17.63001,-6.718872E-07,340.213,17.36294,-2.236336E-07
343.0144,17.63,6.718872E-07,340.213,17.36294,2.236336E-07
343.6414,18.12458,-2.245869E-07,340.7254,17.84927,0
343.6414,18.12458,4.491737E-07,340.7254,17.84927,6.727103E-07
349.841,20.53519,1.139633E-07,346.675,20.3199,-9.104313E-07
2.072397,25.50445,0.0002947537,0.05138773,25.51878,0.001077533
2.053173,25.52448,2.956604E-07,0.03182653,25.53879,-4.883598E-07
4.078673,25.66417,-5.328104E-07,1.988752,25.70744,2.072793E-07
4.086701,25.66454,0.0101435,1.996778,25.70815,0.010124
4.095018,26.16618,9.512598E-07,1.997838,26.21039,-1.60586E-06
3.78004,25.99024,-1.06856E-06,1.664898,26.02988,-1.247075E-06
3.78004,25.99024,8.904667E-07,1.664899,26.02989,4.75076E-07
3.249016,26.00308,3.562257E-07,1.428183,26.03239,-7.720149E-07
3.19845,26.0042,-1.009316E-06,1.266317,26.0339,2.969327E-07
3.198451,26.0042,-2.37486E-07,1.266318,26.0339,2.197302E-06
1.949323,25.97582,3.264645E-07,0.2616897,25.98864,-7.568865E-07
1.949323,25.97582,-1.246501E-06,0.26169,25.98864,-4.526478E-07
1.954954,26.44851,-7.747838E-07,0.2627124,26.46157,-9.238854E-07
2.8237,26.05529,-2.375895E-07,1.213618,26.07769,-1.039653E-06
2.823699,26.0553,-5.939737E-07,1.213618,26.07769,-1.42581E-06
16.92006,25.30514,-1.41659E-06,15.89995,25.42144,4.726514E-07
16.92006,25.30514,9.443936E-07,15.89995,25.42144,9.453027E-07
18.63431,24.4918,0,17.85668,24.58866,4.69458E-07
18.97212,24.24841,4.681939E-07,18.19751,24.34608,-1.874218E-06
18.97556,24.24589,0.03092547,18.20103,24.34395,0.03098404
18.62868,24.48542,1.876288E-06,17.85106,24.58223,4.694338E-07
18.62868,24.48542,-1.407216E-06,17.85106,24.58222,-9.388678E-07
18.27558,24.29922,0.0005910971,17.49755,24.39352,0.0005772412
17.85317,24.56401,1.877463E-06,17.07166,24.65709,9.394301E-07
17.85317,24.56401,0,17.07166,24.65709,0
17.5347,24.78321,9.403827E-07,16.75046,24.8754,2.352707E-07
17.53469,24.78321,-1.410574E-06,16.75046,24.87541,2.587978E-06
17.5347,24.78322,-2.821148E-06,16.75046,24.8754,-2.352707E-06
17.5347,24.78322,2.350956E-06,16.75046,24.87541,1.176354E-06
18.16231,18.08372,4.49069E-07,17.41608,18.15449,-4.492506E-07
20.12738,10.054,1.517406E-06,19.01792,10.12203,1.08409E-07
20.12738,10.054,-6.503167E-07,19.01792,10.12203,-6.50454E-07
20.12016,10.04814,3.251525E-07,19.0022,10.11662,7.588503E-07
20.12017,10.04814,9.754574E-07,19.00219,10.11662,-1.5177E-06
18.49425,11.48594,0.01689494,17.05644,11.57678,0.01705945
17.91879,11.81576,4.361279E-07,16.48138,11.90527,7.634742E-07
17.91879,11.81576,4.361279E-07,16.48138,11.90527,-4.362709E-07
17.78049,11.72709,6.539809E-07,16.34506,11.81509,-3.270951E-07
17.2805,9.417889,2.163597E-07,15.54624,9.500711,3.246177E-07
17.2805,9.417889,1.514518E-06,15.54624,9.50071,-1.8395E-06
17.2805,9.41789,1.730877E-06,15.54624,9.500712,-7.574412E-07
17.28368,9.392256,1.18989E-06,15.51101,9.476609,-3.245949E-07
17.2173,9.443165,0,15.24953,9.536343,6.493031E-07
16.80229,9.551353,-2.164439E-07,14.98213,9.636522,-5.412457E-07
16.80229,9.551354,4.328878E-07,14.98213,9.636522,-3.247474E-07
16.32537,10.25133,8.676239E-07,14.90726,10.32097,3.254307E-07
16.32537,10.25133,-1.301436E-06,14.90726,10.32097,1.084769E-07
16.21843,10.25679,4.338194E-07,14.53522,10.33821,3.254486E-07
15.79413,10.09519,7.587997E-07,13.76847,10.18785,1.301176E-06
15.79413,10.09519,-4.335998E-07,13.76847,10.18785,1.192745E-06
15.30821,9.89239,359.9804,13.49024,9.971151,359.9804
15.31616,9.895023,-4.333329E-07,13.4982,9.974394,-1.408674E-06
14.96432,9.884519,1.083298E-06,12.89713,9.97161,-1.950455E-06
14.96431,9.884517,7.583085E-07,12.89713,9.971608,1.300303E-06
13.81614,10.57762,-1.085666E-07,12.07085,10.65024,3.257771E-07
12.28576,10.59159,-2.17143E-07,9.880666,10.67705,3.258058E-07
12.28576,10.59158,1.085715E-06,9.880666,10.67705,-1.086019E-06
358.154,0.03283774,3.438753E-07,355.899,0.03277145,-5.517429E-07
358.154,0.03283872,-1.084049E-06,355.899,0.03277093,1.472113E-06
358.157,0.03284282,9.787861E-07,355.7749,0.03277109,-8.571088E-07
357.119,1.962098,1.091202E-06,354.5811,1.955805,1.982176E-06
358.1916,2.522104,-4.473305E-07,355.7727,2.516503,-6.342718E-07
358.2042,2.521512,0.006378502,355.7853,2.516181,0.006395047
357.1191,3.103388,-2.939157E-07,355.0442,3.095715,-5.076689E-07
358.1916,3.345905,-1.513359E-06,356.0971,3.339822,6.146938E-07
358.196,3.349569,0.00391187,356.1014,3.343627,0.003772684
357.1124,3.440338,-8.887259E-07,355.0438,3.431853,1.029042E-06
357.1124,3.440338,1.05578E-06,355.0438,3.431853,-2.539194E-07
357.3701,3.569726,1.403445E-07,355.3772,3.561885,-2.673207E-07
357.3701,3.569725,1.202953E-06,355.3772,3.561885,-1.136113E-06
357.1118,3.88303,1.163269E-06,355.3765,3.875339,-1.671348E-06
357.3698,3.883611,6.016913E-08,355.4295,3.875369,9.626966E-07
357.3698,3.883611,6.41804E-07,355.4295,3.87537,-1.256854E-06
357.5009,3.302464,-1.603488E-07,355.571,3.295753,2.538839E-07
357.5009,3.302464,4.476405E-07,355.571,3.295751,9.487243E-07
357.5013,2.442079,-4.806842E-07,355.8333,2.437947,-1.088212E-06
357.5009,1.190496,-1.717923E-07,355.8301,1.188476,-4.06964E-07
357.5009,1.190495,-6.004392E-08,355.8301,1.188476,9.87388E-07
359.0846,356.4799,1.704092E-07,356.4016,356.4864,-1.129371E-06
359.0846,356.4799,7.785363E-07,356.4016,356.4864,1.537014E-07
