Yaw,Pitch,Roll
354.2499,344.1938,0.8199866
352.2502,342.5783,1.67901
351.1872,341.7557,2.159422
349.237,340.3206,2.880264
348.2729,339.6517,3.255428
346.465,338.2575,3.848693
345.5678,337.531,4.175099
344.7795,336.8615,4.443298
343.3187,335.8952,5.044403
342.7237,335.4831,5.327584
341.7321,334.7448,5.677696
341.3056,334.5246,5.872304
340.7103,334.2435,6.268408
340.5007,334.0965,6.401718
340.3615,333.9677,6.545019
340.2646,333.8655,6.818155
340.2351,333.8146,6.91759
340.3111,333.6988,7.093916
340.3652,333.649,7.160262
340.4602,333.5979,7.272265
340.4553,333.5669,7.37323
340.4779,333.5384,7.495702
340.5109,333.5751,7.510399
340.6289,333.5902,7.474442
341.1547,333.6231,7.237765
341.5491,333.6166,7.119904
342.4303,333.6521,7.022539
343.0129,333.6639,6.886413
344.2763,333.6703,6.727376
344.9299,333.73,6.720629
345.5903,333.7633,6.654269
347.0358,333.8673,6.381645
347.8569,333.8963,6.198087
349.4722,333.9696,5.816272
350.3596,333.9977,5.548554
352.1786,334.1332,5.147777
353.0947,334.2055,4.968282
353.9986,334.235,4.766194
355.7809,334.277,4.422337
356.6827,334.3351,4.243523
358.4963,334.6414,3.939028
359.4591,334.8679,3.730561
1.356186,335.2476,3.382991
2.247832,335.4416,3.27207
3.90872,335.9346,3.023332
4.719089,336.2215,2.867304
5.440607,336.5255,2.723122
6.764344,336.8858,2.498458
7.291799,337.032,2.490319
8.132146,337.4492,2.584173
8.484245,337.7521,2.591758
8.987583,338.4741,2.570534
9.207152,338.8551,2.59914
9.31382,339.3098,2.719673
9.189171,340.446,3.140849
8.977902,341.1389,3.381283
8.336478,342.8602,3.901457
7.933526,343.894,4.03696
6.992161,346.0161,4.188653
6.397117,346.8376,4.351596
5.234767,348.4113,4.92404
4.639459,349.3631,5.196575
4.08909,350.3391,5.356542
3.016726,351.5175,5.728525
2.463412,351.9303,6.067326
1.409472,352.7748,6.985118
0.8519911,353.327,7.327073
359.7144,354.4789,7.592209
359.1608,355.0283,7.785377
358.0907,356.144,8.305181
357.5363,356.7678,8.553775
356.9565,357.421,8.781309
355.7914,358.8359,9.087915
355.1956,359.5959,9.240936
354.036,1.239586,9.476131
353.4356,1.849546,9.469979
352.2301,2.841783,9.424286
351.6626,3.440691,9.367433
351.129,4.103009,9.252169
350.7395,4.623995,9.039486
350.0916,5.133501,8.818543
349.6801,5.727376,8.912487
349.553,6.114213,8.979567
349.4509,6.494114,8.95455
349.3853,7.088888,8.836031
349.3803,7.370597,8.822393
349.5349,7.99714,8.881737
349.6531,8.313772,8.805414
350.0418,8.560947,8.480245
350.2551,8.660624,8.441195
350.7833,8.973851,8.411025
351.1272,9.164263,8.283445
352.1464,9.34531,7.939986
352.673,9.413747,7.892938
353.2322,9.514451,7.88329
354.369,9.830808,7.877985
354.9196,9.987469,7.837155
355.9969,10.02561,7.803589
356.5016,10.04023,7.837469
357.0283,10.10834,7.855718
358.0317,10.3209,7.789174
358.5088,10.31546,7.665278
359.3741,10.26717,7.474845
359.7651,10.28483,7.412818
0.4966915,10.45316,7.279829
0.8533787,10.49135,7.173354
1.647612,10.39081,6.94219
2.082099,10.34855,6.882558
2.971031,10.3833,6.827309
3.412588,10.40823,6.781786
3.826442,10.39719,6.70097
4.590121,10.33311,6.629721
4.929978,10.34705,6.631476
5.530644,10.46433,6.621565
5.799344,10.48941,6.56018
6.287302,10.43158,6.425282
6.493139,10.45655,6.373489
6.675074,10.53656,6.284715
6.990816,10.66187,6.122242
7.13271,10.62374,6.010834
7.394154,10.52787,5.922039
7.513028,10.52364,5.867275
7.680278,10.62804,5.73833
7.755816,10.64655,5.6816
7.872484,10.61683,5.540977
7.894943,10.61167,5.482634
7.913974,10.62555,5.433596
7.939464,10.62574,5.26488
7.93712,10.56375,5.192676
7.954641,10.46366,5.133452
7.966199,10.46092,5.113215
7.94603,10.42763,5.092748
7.937042,10.36544,5.080393
7.931324,10.29332,5.057954
7.908579,10.21824,5.020046
7.896514,10.17358,5.001274
7.867674,10.00085,4.986586
7.854596,9.893905,4.992957
7.813951,9.717996,4.984647
7.769716,9.608225,4.979178
7.700087,9.411679,4.959642
7.524742,8.716395,4.853743
7.418224,8.416012,4.801277
7.148207,7.89329,4.726971
6.984153,7.549839,4.670642
6.697677,6.727179,4.486442
6.536788,6.344669,4.409464
6.187395,5.526121,4.266051
6.000499,4.95321,4.167819
5.786042,4.26006,4.065792
