Yaw,Pitch,Roll
346.0887,338.154,8.31309
345.0147,337.1049,8.690576
343.9665,336.0467,9.023224
341.9035,334.1524,9.742754
340.989,333.1942,10.05804
339.1852,331.5185,10.87699
338.3807,330.9339,11.37963
336.9279,329.8321,12.15805
336.3172,329.3878,12.47377
335.7497,329.0055,12.79773
334.805,328.4783,13.4911
334.3984,328.265,13.74908
333.8153,327.8128,13.9975
333.598,327.6765,14.16462
333.427,327.522,14.27026
333.4536,327.4883,14.2299
333.6567,327.5682,13.90405
333.9071,327.7625,13.43948
334.2511,327.9616,12.81125
334.7936,328.6012,12.01673
335.0564,329.2453,11.97532
335.8277,331.1436,11.50612
336.3204,332.1653,11.1022
336.8779,334.0667,10.89586
337.0493,334.8469,10.81195
337.6285,336.3938,10.40327
337.9221,337.2355,10.31354
338.2418,338.0788,10.10122
339.1704,339.9473,8.987271
339.7079,341.0911,8.527474
340.7726,344.0167,7.910997
341.4371,345.6826,7.46793
342.9459,349.1342,6.607708
343.8098,350.976,6.208492
344.6791,352.8242,5.920977
346.455,356.6693,5.731755
347.3476,358.5279,6.048877
349.261,2.318982,6.96496
350.2691,4.278709,7.319362
352.5966,8.134542,7.595053
353.9056,9.957287,7.601268
356.584,13.632,8.039759
357.8484,15.44878,8.44775
359.0932,17.14087,8.806082
1.625665,19.71557,9.574281
3.015839,21.08002,10.09022
5.885179,24.05834,11.39646
7.23478,25.52104,12.21973
9.664367,27.4852,13.57636
10.81278,28.2177,14.01376
11.93382,29.07331,14.37358
14.0441,30.97997,15.42119
14.91897,31.69737,16.07187
16.16444,32.11194,16.8273
16.72401,32.39858,16.97946
17.70682,33.14653,17.36891
18.07709,33.41661,17.58272
18.71089,33.76971,17.79678
18.86466,33.83959,17.78575
18.881,33.94199,17.703
18.93267,34.12172,17.42465
18.96422,34.13174,17.23087
18.91532,34.10877,16.99333
18.80365,34.13174,16.84486
18.4848,34.27765,16.46866
18.17807,34.30095,16.24971
17.79855,34.27799,16.04589
16.70361,34.26159,15.69248
15.99597,34.35933,15.52816
14.32285,34.65409,15.05732
13.28658,34.65519,14.52489
11.48554,34.60911,13.28605
10.56434,34.72789,12.80734
9.652113,34.88334,12.37566
7.849959,34.99203,11.56928
7.060316,34.97922,11.08884
5.659048,35.20189,10.2575
5.017944,35.29625,10.00765
4.114223,35.12463,9.857747
3.876033,35.05249,9.854486
3.765169,35.10369,9.871487
3.628079,35.35865,9.951029
3.531724,35.33795,9.937402
3.242416,35.00397,9.888866
3.129918,34.96773,9.963564
2.920066,35.09081,10.09521
2.789858,35.10888,10.09464
2.373755,34.93071,9.963155
2.155768,34.82117,9.827454
2.051079,34.76966,9.726125
1.89838,34.75573,9.701536
1.815279,34.70891,9.711118
1.721998,34.49388,9.537773
1.666197,34.44147,9.45715
1.537127,34.4376,9.431761
1.448329,34.35246,9.452195
1.383944,34.09597,9.548768
1.360435,34.0369,9.530726
