Yaw,Pitch,Roll
319.1729,330.4366,8.327108
319.0628,330.4023,8.366861
318.9861,330.3573,8.39681
318.7774,330.2589,8.502617
318.5676,330.2037,8.667389
318.4692,330.1884,8.705858
318.3932,330.1649,8.753796
318.2926,330.0504,8.795732
318.2604,329.9765,8.818316
318.1909,329.939,8.84547
318.1664,329.9338,8.880469
318.1584,329.8971,8.93186
318.191,329.8595,8.945813
318.2082,329.8227,8.974644
318.1849,329.8164,9.067222
318.1865,329.8291,9.076057
318.1993,329.7975,9.06316
318.1901,329.7376,9.089854
318.1801,329.7,9.064338
318.1868,329.7052,9.041086
318.2169,329.719,8.9961
318.2101,329.6906,9.016605
318.2129,329.6526,9.02489
318.1953,329.6232,9.040422
318.1967,329.6206,9.047202
318.2077,329.6142,9.029858
318.2065,329.6156,9.040762
318.2068,329.642,9.005803
318.216,329.6464,8.98469
318.2112,329.6491,9.006024
318.2221,329.654,9.004581
318.235,329.6828,8.97052
318.3463,329.9033,8.837372
318.4652,330.1305,8.688907
318.7718,331.0372,8.329295
318.9714,331.6764,8.079856
319.3844,333.5323,7.728144
319.4489,334.7484,7.767139
319.463,336.2391,7.825899
319.4248,339.3946,7.572642
319.3066,341.0247,7.354785
318.9914,344.0821,6.717206
318.7651,345.6397,6.409624
318.3374,348.8936,5.797761
318.1855,350.5255,5.357075
318.1051,352.1761,4.835608
317.896,355.7941,3.976812
317.7501,357.7656,3.67973
317.1846,1.901479,2.515969
316.978,3.822383,1.658414
316.6498,6.699008,0.05390992
316.4152,7.246413,359.5208
316.1989,8.149731,358.3192
316.127,9.12408,357.6652
316.097,10.32487,356.9433
316.3846,13.41911,355.4041
316.6494,14.94542,354.7519
317.3058,17.74007,354.0012
317.6594,19.36986,353.6016
318.5726,22.8432,352.8339
319.0836,24.04414,352.6481
320.1101,26.13225,352.4082
320.6228,27.56656,352.2942
321.1376,28.86117,352.1975
322.5238,30.10716,351.9557
323.2942,30.7076,351.6646
324.8599,32.39484,351.2344
325.6272,33.39714,351.1895
327.3587,34.70149,351.1858
328.3186,35.15089,351.0532
329.2762,35.6917,350.9209
331.4215,37.03148,350.9553
332.8321,37.69429,351.1034
336.5709,38.82338,351.8632
338.6138,39.39738,352.4689
343.0619,40.54875,354.0074
345.403,40.88121,354.9534
347.8303,40.98121,356.0759
352.6237,41.47754,358.0558
354.9427,41.79462,358.9683
359.3725,42.24979,0.8948737
1.488106,42.29005,1.824215
5.460761,42.27835,3.25495
7.351212,42.30183,3.852313
11.05973,42.145,5.183548
12.88097,42.05021,5.893675
14.76966,42.02999,6.513727
18.06553,41.92662,7.439774
19.54792,41.77641,7.913778
22.30508,41.54189,8.598825
23.63287,41.54478,8.896284
25.93969,41.51207,9.463756
26.98002,41.38859,9.673507
28.00934,41.29811,9.708412
29.71533,41.18064,9.553295
30.27656,41.06541,9.458021
31.20095,40.83226,9.200686
31.52761,40.8643,8.934633
32.12387,41.00959,8.403258
32.25972,40.96369,8.150725
32.29823,40.90334,7.874167
32.28867,40.87623,7.507896
32.06946,40.83474,6.645373
32.01585,40.65253,5.958108
31.92994,40.62462,5.667704
31.51706,40.7184,5.029772
31.24038,40.69592,4.777173
30.96843,40.68115,4.59498
30.30787,40.88385,4.190002
29.97069,40.99754,3.966605
29.13023,41.09607,3.499656
28.61598,41.16612,3.295944
27.28033,41.26683,2.806085
26.55577,41.21069,2.587429
25.0357,41.15459,2.156861
24.2371,41.2696,1.877723
22.66654,41.30753,1.424013
21.98418,41.18631,1.226524
21.42,41.08014,1.075809
20.17357,41.27617,0.7361251
19.52607,41.46342,0.567389
18.08128,41.60415,0.4152407
17.24417,41.68784,0.3803313
15.54089,42.17055,0.100801
14.66055,42.57949,359.8684
13.74555,43.06614,359.6239
11.93072,43.91252,359.236
11.07838,44.0827,359.1585
10.16688,44.25962,358.8898
9.829944,44.48999,358.6302
9.786749,44.58136,358.5137
10.30113,44.30785,358.8158
10.90234,44.05877,359.2623
12.95751,43.53507,0.7396609
14.35193,43.13279,1.598901
18.17303,42.32303,4.420914
20.06565,41.98661,5.962656
24.23385,40.60768,8.899235
26.18543,39.77812,10.10691
29.57359,38.41733,12.30322
31.03697,37.79055,13.29767
32.29277,37.12831,14.12273
34.36247,35.65036,15.1681
35.16162,35.09134,15.38602
36.28436,34.25663,15.70429
36.5928,33.81759,15.82014
37.07545,33.23261,15.70854
37.16415,33.15476,15.49674
37.183,33.05704,15.34036
37.12089,32.87823,15.05645
37.05095,32.87974,14.87406
36.9249,33.01476,14.45072
36.86487,33.14174,14.22365
36.69868,33.41249,13.87505
36.61002,33.51911,13.75489
36.4001,33.64907,13.6388
36.30051,33.69849,13.54191
36.21451,33.75506,13.41951
35.96538,33.79229,13.06751
35.81805,33.74072,12.96582
35.54977,33.66971,12.82891
35.4687,33.7187,12.75713
35.30434,33.743,12.61944
35.22331,33.69244,12.5867
35.1609,33.64132,12.54726
35.15984,33.67524,12.46965
35.22515,33.71732,12.50161
35.30922,33.67836,12.65668
35.35935,33.63013,12.74638
35.34995,33.84052,12.68938
35.35081,33.99923,12.65579
35.26777,34.19046,12.73742
35.19776,34.27058,12.78119
35.13651,34.33856,12.75074
35.06637,34.34358,12.5051
34.99813,34.29593,12.39228
34.835,34.40715,12.27559
34.75032,34.50727,12.24584
34.63036,34.52026,12.19852
34.52143,34.40293,11.99376
34.45127,34.42335,11.91224
34.27477,34.59064,11.81135
34.11616,34.5595,11.73898
33.73838,34.2796,11.39405
33.52669,34.25489,11.16757
32.99194,34.28321,10.8227
32.67109,34.14046,10.62542
32.32098,33.96958,10.40154
31.55068,33.85869,9.855933
31.1775,33.89768,9.636391
30.18968,34.08607,9.52087
29.67909,34.19044,9.564253
28.63572,33.99238,9.505645
28.05468,33.61581,9.274137
27.48873,33.1286,8.937786
