Yaw,Pitch,Roll
345.953,339.5824,8.09208
344.3632,338.1447,8.240093
343.5367,337.3408,8.535445
342.1272,336.0722,9.0269
341.4969,335.5412,9.138559
340.4915,334.6809,9.365877
340.0081,334.3613,9.610568
339.1387,333.9571,10.21524
338.7769,333.7684,10.45025
338.4909,333.5735,10.63207
338.1204,333.1074,10.9734
337.923,332.8558,11.14283
337.9148,332.2649,11.26958
338.036,331.7782,11.22237
338.0116,330.6911,11.61114
337.866,330.3526,12.0452
337.7873,330.0751,12.24752
337.7584,329.4563,12.42294
337.7534,329.0708,12.50356
337.5651,328.6963,12.7924
337.4788,328.6062,12.86163
337.3111,328.3457,12.96339
337.1767,328.3135,13.08693
337.1542,328.4265,12.9453
337.1679,328.5256,12.88188
337.1363,328.6054,12.97717
336.912,328.8128,13.3527
336.8742,328.9517,13.37793
336.8336,329.1611,13.32999
336.8069,329.226,13.36554
336.6838,329.4318,13.48937
336.6878,329.568,13.42691
336.655,329.6982,13.4346
336.6158,329.8953,13.47658
336.6065,329.9877,13.50317
336.5962,330.2353,13.48206
336.64,330.3332,13.4353
336.6453,330.5803,13.47367
336.666,330.7282,13.44479
336.6947,330.8898,13.40643
336.7525,331.1159,13.31208
336.7546,331.2002,13.27092
336.7667,331.3643,13.13824
336.7959,331.4483,13.06252
336.824,331.6586,13.03717
336.8318,331.7408,13.05763
336.8139,331.8832,13.03013
336.8157,331.9306,12.97198
336.7793,331.997,12.95885
336.6974,332.1472,12.93931
336.6802,332.2079,12.87371
336.6364,332.291,12.83914
336.6024,332.3622,12.85873
336.4957,332.5255,12.92166
336.4256,332.5725,12.97566
336.3596,332.4365,12.9651
336.3491,332.2649,12.91642
336.3091,332.1389,12.94651
336.3074,331.845,12.93939
336.3452,331.559,12.92959
336.4721,331.1306,12.9866
336.566,331.0527,13.00243
336.8867,330.8754,12.82119
337.0244,330.7762,12.81853
337.1188,330.7548,12.89108
337.2874,330.8282,12.83477
337.3823,330.8476,12.73647
337.4719,330.8813,12.72419
337.5093,330.989,12.7356
337.5571,331.2849,12.62771
337.5553,331.4001,12.60049
337.5096,331.5509,12.63433
337.5495,332.1688,12.47494
337.5841,332.5347,12.37952
337.6192,333.1086,12.25185
337.5859,333.2514,12.26276
337.4266,333.4898,12.37028
337.364,333.7081,12.374
337.3928,334.283,12.198
337.3909,334.701,12.17844
337.3814,335.2547,12.15526
337.6576,336.5294,11.70605
337.8357,337.2309,11.48253
338.1179,338.9121,11.32282
338.2499,339.8446,11.21888
338.59,341.8105,10.83757
338.7516,342.7595,10.67881
338.9872,344.6559,10.36223
339.0735,345.6633,10.14297
339.1418,346.7422,9.927664
339.4084,348.9418,9.29099
339.5414,350.0362,8.94466
339.8082,352.3505,8.407526
339.9105,353.6249,8.269655
340.1819,356.1956,7.902221
340.3889,357.3152,7.421835
340.5247,358.3803,6.972064
340.7256,0.7514079,6.208196
340.8506,2.035603,5.803099
341.0154,4.128609,5.135619
341.0896,4.971104,4.69997
341.2711,6.726521,3.722103
341.3166,7.512065,3.346273
341.3792,8.665391,2.782816
341.4876,9.294671,2.41052
341.6946,10.1184,1.982752
342.2392,11.63393,1.156844
342.5372,12.03306,0.8567314
343.475,12.876,0.2025685
344.1079,13.55059,359.8085
346.0067,15.21993,359.0714
347.1918,15.92702,358.9067
348.3099,16.48402,358.8439
350.7063,17.62002,358.6202
351.9486,18.29727,358.4548
354.5575,19.09849,358.5902
355.8056,19.21229,358.8085
358.2674,19.7387,358.9037
359.5228,20.14055,358.8563
0.7032402,20.51675,358.874
2.905817,20.89011,359.0373
3.913135,21.05323,359.0199
5.867924,21.56297,358.8548
6.808006,21.65962,358.8358
8.470632,21.37249,358.8119
9.194942,21.23468,358.716
10.53774,21.11508,358.4582
11.18865,20.98488,358.346
11.79033,20.75559,358.1756
12.98552,20.44828,357.7438
13.52929,20.3859,357.547
14.58105,20.16199,357.1819
15.04076,19.96719,357.0234
15.81564,19.70323,356.6594
16.15879,19.60615,356.4651
16.45659,19.46662,356.3466
16.96584,19.10337,356.2768
17.18729,19.02501,356.1884
17.5054,19.06267,355.8829
17.65109,19.0316,355.7427
17.84116,18.76966,355.6204
17.98767,18.70598,355.5125
18.11511,18.69135,355.4026
18.21173,18.66157,355.249
18.22709,18.5269,355.2111
18.29916,18.40252,355.0609
18.30831,18.49897,354.9751
18.29993,18.56856,354.9618
18.30833,18.45458,355.0054
18.26124,18.28918,354.9382
18.22896,18.37926,354.8409
18.19089,18.45418,354.7795
18.09524,18.32004,354.8748
18.05758,18.17862,354.8962
17.99438,18.16745,354.7985
17.90729,18.21658,354.7607
17.68164,18.24025,354.7514
17.55599,18.1716,354.7823
17.37976,18.10273,354.7521
17.31197,18.15061,354.7261
17.24452,18.20218,354.7218
17.21188,18.1042,354.7476
17.19903,18.00624,354.7563
17.17312,18.07994,354.7616
17.15761,18.18848,354.7647
17.08997,18.1445,354.8948
17.0562,17.91625,354.9654
17.01031,17.74518,355.0114
16.84843,17.64213,355.0051
16.74939,17.41071,355.0486
16.52153,16.30979,355.2321
16.3965,15.80132,355.2767
16.08521,14.61338,355.5314
15.85871,13.68581,355.71
15.60853,12.65966,355.8539
