Yaw,Pitch,Roll
8.092065,346.0333,2.463958
9.004747,345.4398,2.40359
10.6842,344.3225,2.427481
11.47217,343.8587,2.46572
12.93078,343.2913,2.567541
13.55915,342.9568,2.629483
14.14649,342.5757,2.70406
14.72155,342.2626,2.7168
15.71372,341.8839,2.674629
16.55599,341.5916,2.645055
16.9076,341.4822,2.681512
17.46277,341.2957,2.72941
17.71636,341.2259,2.712297
18.13103,341.1997,2.640613
18.32254,341.1803,2.584637
18.44785,341.1655,2.563977
18.60989,341.1607,2.558724
18.64963,341.1546,2.585735
18.64701,341.1607,2.644497
18.61785,341.2068,2.702618
18.36957,341.4052,2.847351
18.10053,341.5403,3.00908
17.66694,341.7516,3.227658
16.51945,342.4034,3.607443
15.82866,342.8423,3.75723
14.00172,344.0083,4.424185
12.93291,344.7124,4.758621
10.59684,346.2505,5.323276
9.365216,347.0571,5.689273
8.133295,347.8611,5.9793
5.714159,349.461,6.580992
4.539046,350.2359,6.932065
2.44433,351.672,7.639341
1.485853,352.4084,8.022002
359.6308,354.0514,8.930604
358.6889,354.9052,9.364974
356.8065,356.6406,10.15508
355.8737,357.5519,10.55902
354.9609,358.5394,10.89635
353.2571,0.5706092,11.34607
352.399,1.488292,11.56169
350.632,3.280619,12.15791
349.6964,4.264046,12.46759
347.7902,6.403527,12.83061
346.7701,7.540164,12.89147
344.6519,10.12759,12.72994
343.5237,11.53496,12.54939
342.3886,13.00496,12.30263
339.9769,15.64473,11.9362
338.797,16.76987,11.69817
336.7058,19.07774,11.32495
335.746,20.15317,11.29882
333.9386,22.558,11.3196
333.2087,23.57422,11.09977
332.6341,24.20869,10.70799
331.7425,25.10788,10.02418
331.4139,25.68863,9.793865
330.8936,26.94993,9.290928
330.657,27.34548,9.017621
330.4431,27.79893,8.796737
330.4719,28.09042,8.814624
330.4716,28.39543,8.821698
330.6416,28.93303,8.74307
330.7503,29.06001,8.669576
331.0228,29.31991,8.69526
331.1621,29.46787,8.764105
331.3024,29.62601,8.813452
331.3212,29.70448,8.790888
331.3203,29.84265,8.692707
331.2996,29.86521,8.667686
331.2559,29.88365,8.636899
331.1592,29.97112,8.569992
331.085,30.02934,8.484593
330.879,30.08138,8.288052
330.7539,30.07433,8.161941
330.4811,30.12636,7.983116
330.3568,30.20478,7.859851
330.2446,30.27191,7.724136
330.0115,30.30308,7.477298
329.896,30.27505,7.44258
329.6537,30.31511,7.45312
329.5523,30.35906,7.458788
329.4038,30.50945,7.394456
329.3585,30.55243,7.358029
329.3407,30.57847,7.338675
329.4252,30.65774,7.32716
329.5875,30.71055,7.27718
330.3126,30.69979,7.21559
330.8181,30.65789,7.329927
332.1383,30.71969,7.904945
332.9957,30.79503,8.164078
334.8633,30.87096,8.564863
335.8369,30.95031,8.871368
336.8192,31.06521,9.163457
338.8315,31.38137,9.737761
339.8927,31.51415,9.986762
341.982,31.75936,10.50299
342.9942,31.86984,10.78603
344.8857,31.81868,11.12823
345.7502,31.74642,11.18843
347.3043,31.63893,11.28518
347.9986,31.54816,11.30762
348.6239,31.29958,11.29978
349.6578,30.87494,11.17664
350.2693,30.80816,11.02547
351.7076,30.64814,10.85948
352.6308,30.53882,10.9201
354.6589,30.375,11.23948
355.767,30.35089,11.34418
356.9683,30.32367,11.47178
359.4136,30.00499,12.195
0.6490436,29.82515,12.62829
2.967783,29.55698,13.2352
3.995151,29.42103,13.46519
4.946068,29.30653,13.71312
6.531153,28.95613,14.07478
7.576138,28.57091,14.0351
7.893554,28.40035,13.96375
8.097487,28.25474,13.9123
8.364445,28.13246,13.68582
8.422653,28.15603,13.46757
8.474339,28.17723,13.07067
8.462269,28.16176,12.89353
8.578691,28.19645,12.59629
8.630048,28.27269,12.40421
8.641238,28.37378,12.19482
8.658207,28.36349,11.79496
8.669875,28.304,11.62499
8.659146,28.26302,11.45979
8.559103,27.83396,11.07718
8.403539,27.34721,10.86849
8.395369,27.34444,10.79422
8.424393,27.42556,10.65136
8.490191,27.50713,10.47692
8.525783,27.51413,10.45769
8.615725,27.69497,10.34658
8.660434,27.83167,10.24261
8.707696,28.07158,10.13196
8.718523,28.08109,10.11676
8.732617,28.08101,10.07672
8.758984,28.22633,9.905606
8.77078,28.27498,9.807634
8.722173,28.25945,9.761703
8.696869,28.20119,9.735629
8.622714,28.24636,9.568552
8.608261,28.31497,9.500165
8.506744,28.22324,9.444395
8.427657,28.11642,9.403344
8.348348,28.05882,9.330018
8.207517,27.95258,9.13803
8.123781,27.83994,9.088293
7.86539,27.34657,9.006646
7.735207,27.12616,8.90709
7.47124,26.79084,8.636826
7.300948,26.538,8.517483
7.138571,26.22006,8.437882
6.823058,25.62595,8.20426
6.6608,25.33105,8.043671
