L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
2.545036,355.1431,2.008243E-08,359.3107,355.1387,6.694187E-09
2.545037,355.1431,3.347072E-08,359.3107,355.1387,-4.016512E-08
2.545037,355.1431,6.694144E-09,359.3107,355.1387,1.338837E-08
2.773832,357.3767,-5.341683E-08,359.3124,357.3738,-6.009406E-08
4.493838,0.05081498,9.025491E-08,1.030217,0.05096031,-1.036994E-08
4.493838,0.05081324,-5.919722E-08,1.030217,0.05096274,1.756115E-08
4.493839,0.05081534,6.836861E-08,1.030107,0.05096323,-5.784235E-09
2.32373,0.2621917,-1.584167E-08,358.7972,0.2623524,2.063586E-08
2.32373,0.262193,4.960944E-08,358.7972,0.262349,1.379893E-07
1.94097,0.2622554,2.501316E-08,358.3077,0.2622938,5.794715E-08
1.94097,0.2622596,4.585746E-09,358.3077,0.2622929,-2.001053E-08
1.940925,1.193639,4.670088E-08,358.3069,1.193802,6.504766E-08
2.563142,2.18008,1.668734E-08,359.0711,2.181973,-5.006209E-09
2.563143,2.180078,7.342431E-08,359.0711,2.181973,-1.334989E-08
2.563143,2.180022,-2.002481E-08,359.0712,2.181918,-2.836852E-08
2.563143,2.180021,4.004963E-08,359.0712,2.181917,5.50683E-08
2.118104,1.110481,3.33568E-09,359.0716,1.111097,1.584448E-08
2.118104,1.110484,5.337087E-08,359.0716,1.111097,-2.751936E-08
2.10752,1.110492,-3.502463E-08,359.0786,1.111099,-1.084096E-08
2.109242,2.470254,8.011573E-08,359.0819,2.471612,-5.174146E-08
2.109242,2.470255,1.001447E-08,359.0819,2.47161,7.510857E-08
2.109243,2.470453,-6.00868E-08,359.078,2.471808,-4.339606E-08
2.109242,2.470454,-7.010127E-08,359.078,2.471807,9.680661E-08
1.542864,2.219528,4.338824E-08,358.3887,2.219451,-2.002534E-08
1.557261,1.610183,-0.002218037,358.4038,1.610023,-0.001725404
1.542886,1.619073,2.502289E-08,358.3894,1.619018,1.768284E-07
1.54515,1.624659,-0.004267648,358.3906,1.624361,-0.004535564
1.543976,1.619671,5.004579E-09,358.3894,1.619617,1.46801E-07
2.681158,3.035703,359.9929,359.1561,3.038204,359.9922
2.987382,3.026867,-6.679425E-09,359.8771,3.030974,-2.817893E-08
2.987382,3.026868,-4.675598E-08,359.8771,3.030973,-1.440257E-08
2.98742,2.642912,1.335442E-08,359.8772,2.646503,-1.137215E-07
2.987419,2.642914,3.338604E-08,359.8772,2.646499,7.240619E-08
2.774065,2.644112,-2.003165E-08,359.6642,2.647166,4.757528E-08
2.771928,5.291398,0.01956719,359.6566,5.298397,0.01618285
2.778254,5.22991,2.679196E-08,359.6632,5.23594,-3.851381E-08
3.685977,7.61437,2.691778E-08,0.9426213,7.62895,-5.383739E-08
3.833298,17.47576,-5.594294E-08,1.035444,17.50987,-6.994181E-08
3.833297,17.47576,5.594296E-08,1.035444,17.50986,-1.398836E-08
3.509693,21.64172,-5.740763E-08,1.062396,21.67524,1.435524E-08
3.509693,21.64172,0,1.062396,21.67524,-7.177619E-08
2.790425,22.21265,1.152767E-07,0.4090294,22.23595,7.205991E-09
2.790424,22.21266,0,0.4090292,22.23594,-5.764793E-08
2.790425,22.21265,1.729151E-07,0.4090292,22.23595,3.602996E-08
2.750499,20.14119,-5.683658E-08,0.4033433,20.16209,7.105524E-09
2.750499,20.14119,-5.683658E-08,0.4033433,20.16209,5.684419E-08
2.569487,19.40923,-5.657612E-08,359.768,19.42716,2.475478E-08
2.569488,19.40923,-5.657612E-08,359.768,19.42715,1.096283E-07
2.142753,19.12269,5.647732E-08,359.3126,19.13382,1.412028E-08
2.308118,17.04534,2.790626E-08,359.5696,17.05793,-6.977036E-08
2.308118,17.04534,-1.11625E-07,359.5696,17.05793,-3.488518E-08
1.048727,17.05569,0,358.0629,17.0492,-5.581368E-08
1.048726,17.05569,4.186171E-08,358.0629,17.0492,-2.790684E-08
0.0523649,16.86864,2.613753E-09,357.0555,16.84764,8.36308E-08
0.05168951,14.36053,-3.700817E-08,357.0862,14.34273,0
0.05168961,14.36053,4.303276E-10,357.0862,14.34273,0
359.8967,14.36051,1.204917E-08,356.5226,14.33518,-5.50757E-08
359.8967,14.36051,-2.151638E-08,356.5226,14.33518,-2.753785E-08
359.0589,16.46121,-5.564149E-08,356.126,16.42772,0
358.4181,23.09925,-2.900593E-08,355.6907,23.04864,-1.159801E-07
