Yaw,Pitch,Roll
346.6636,340.4713,4.145074
345.675,339.7635,4.105603
344.7065,339.1111,4.060959
342.8144,337.6681,3.912918
341.9451,336.9386,3.86362
341.1309,336.2834,3.879375
339.6997,335.171,3.949691
338.4841,334.4554,4.051227
337.9591,334.2386,4.112994
337.4994,333.9571,4.143044
336.7769,333.6193,4.243692
336.5501,333.5335,4.275449
336.2791,333.3908,4.213509
336.169,333.4019,4.220159
336.0647,333.3342,4.234586
336.0316,333.2683,4.261933
336.0303,333.2662,4.406779
336.0347,333.3399,4.52995
336.0498,333.4329,4.621203
336.3297,333.6522,4.512612
336.5147,333.8162,4.40462
336.8365,334.1415,4.211518
336.9547,334.2593,4.163805
337.1945,334.4152,4.06395
337.3108,334.4727,4.052444
337.4135,334.5524,4.074373
337.7189,334.9918,4.127909
337.9864,335.3965,4.063683
338.7729,336.6436,3.805308
339.3157,337.4575,3.644674
340.5042,339.3061,3.570943
341.088,340.2522,3.575752
342.3466,342.2497,3.644336
342.9833,343.2839,3.717784
343.6886,344.327,3.768197
345.1402,346.1938,3.8166
345.8805,346.9751,3.830893
347.4597,348.501,3.792486
348.2889,349.2766,3.750964
349.9854,350.7904,3.689357
350.824,351.564,3.659471
351.6737,352.3478,3.623208
352.5083,353.1208,3.58384
354.1827,354.7439,3.486675
355.8416,356.5572,3.526305
356.6868,357.571,3.565134
358.4549,359.7339,3.907641
359.3419,0.8878038,4.127774
1.106246,3.153912,4.579191
2.031881,4.253864,4.788069
2.920903,5.378009,5.033072
4.694773,7.691773,5.601295
5.535301,8.779097,5.919053
7.110158,10.57388,6.636972
7.806111,11.31491,6.973011
9.111267,13.01974,7.641994
9.693851,13.95292,7.969051
10.14128,14.79268,8.240963
10.7998,15.99855,8.545904
10.94847,16.51484,8.600666
11.14053,17.65405,8.804212
11.10548,18.20846,8.989681
10.93337,19.07843,9.233846
10.71751,19.38988,9.192966
10.45069,19.68928,9.125471
9.586042,20.23642,8.956945
9.001444,20.48518,8.895954
7.263701,20.67991,8.412951
6.332229,20.76699,8.071237
4.349898,20.88124,7.330917
3.472353,20.82148,6.906567
2.815217,20.6377,6.455941
1.852758,20.28324,6.18817
1.455676,20.24314,6.206212
0.9806825,20.25102,6.00289
0.7136933,20.17928,5.860979
0.1834856,19.85439,5.861385
359.9427,19.75796,5.855782
359.5342,19.62582,5.855174
359.3627,19.53298,5.890878
359.2082,19.40456,5.965647
358.9859,19.17416,6.004815
358.9149,19.08908,6.024176
358.8405,19.07311,6.010685
358.8588,19.06209,6.001002
358.86,19.01005,6.04895
358.8695,19.02501,6.108932
358.893,19.05536,6.152578
358.956,18.99401,6.229731
358.9767,18.83703,6.210989
358.9872,18.63729,6.251149
358.9847,18.63698,6.271582
358.9534,18.63545,6.295955
358.9163,18.60361,6.379664
358.8571,18.70578,6.690196
358.8639,18.88152,6.799522
358.8772,18.9717,6.821033
358.8528,18.65848,6.595125
358.7842,18.47431,6.496867
358.5897,18.25094,6.451044
358.4788,18.07428,6.420151
358.1651,17.32703,6.301719
358.0025,16.91104,6.241399
357.8512,16.5064,6.171028
357.464,15.24419,6.031807
357.2477,14.40206,6.00177
356.8296,12.82493,6.052154
356.5999,11.77481,6.106287
