Yaw,Pitch,Roll
358.6189,349.5993,5.644197
358.5713,349.5734,5.683743
358.4782,349.4644,5.723146
358.4214,349.422,5.762376
358.3046,349.3443,5.888907
358.2198,349.3008,5.960956
358.02,349.1845,6.052301
357.9497,349.124,6.074743
357.8632,349.0648,6.086282
357.6535,348.958,6.227264
357.5401,348.8719,6.27934
357.3003,348.6993,6.388731
357.1772,348.6292,6.441881
356.9014,348.4402,6.562553
356.6993,348.3018,6.62423
356.251,348.0273,6.737687
355.9901,347.9102,6.803399
355.7324,347.7494,6.853306
355.0804,347.261,7.025917
354.7236,347.0461,7.133281
353.9075,346.642,7.26193
353.5155,346.4264,7.313512
352.7219,345.9432,7.389606
352.2726,345.6882,7.45068
351.8073,345.432,7.497465
350.8622,344.9042,7.559899
350.3899,344.57,7.582234
349.4487,343.5996,7.500924
348.9594,343.1214,7.49823
347.9787,342.3285,7.515153
347.5209,341.9128,7.45342
346.6942,341.173,7.449028
346.31,340.8537,7.514727
345.8881,340.5287,7.614537
345.0765,339.9811,7.832999
344.8345,339.7068,7.756826
344.2796,339.1049,7.652192
344.0546,338.863,7.667212
343.7605,338.4679,7.695332
343.6255,338.2862,7.759155
343.4906,338.114,7.846101
343.3279,337.756,8.050623
343.2889,337.5909,8.113379
343.2134,337.2261,8.327748
343.158,337.0579,8.433784
343.1378,336.69,8.614011
343.0472,336.444,8.889938
342.8027,336.0616,9.70809
342.8669,336.0143,9.899425
342.9244,335.9228,10.03531
342.8331,335.6753,10.27703
342.7326,335.5981,10.3476
342.5352,335.5132,10.48211
342.5146,335.4627,10.6005
342.7368,335.3725,10.71561
342.985,335.3345,10.65218
343.3453,335.3461,10.51924
344.3579,335.4143,10.22403
344.9659,335.4323,10.15847
346.322,335.4738,10.16201
347.1021,335.4396,10.0945
348.7351,335.2535,9.849123
349.544,335.169,9.753268
350.3247,335.0953,9.644389
351.8788,334.5892,9.401143
352.5647,334.1346,9.408018
353.9211,333.278,9.530566
354.6062,333.1596,9.455585
355.8894,333.2623,9.10314
356.5144,333.3715,8.866908
357.1251,333.4595,8.697618
358.2852,333.693,8.537144
358.7738,333.9255,8.490954
359.5038,334.5077,8.473867
359.8033,334.8258,8.472804
0.2987179,335.5098,8.593531
0.4647912,335.9363,8.676113
0.5969285,336.9975,8.800553
0.5470399,337.6592,8.905463
0.4139564,338.3753,9.020266
0.02349813,339.6149,9.245938
359.7258,340.1385,9.407668
359.082,341.279,9.836923
358.7842,341.8611,10.02202
358.1976,342.7101,10.02305
357.8567,342.9838,9.939018
357.1911,343.8068,10.15601
356.8974,344.295,10.28202
356.5929,344.7406,10.37997
355.8766,345.532,10.5621
355.5475,345.9368,10.63975
354.9629,346.717,10.77698
354.6798,347.1404,10.87989
354.113,348.104,11.0804
353.8357,348.5794,11.1212
353.5178,349.0038,11.15966
352.7361,349.9347,11.29787
352.3126,350.5065,11.34859
351.518,351.608,11.40298
351.1028,352.0162,11.44606
350.3214,352.7997,11.50523
349.9768,353.2528,11.51092
349.6399,353.667,11.49329
349.03,354.2797,11.38319
348.7566,354.5553,11.29871
348.4118,355.1477,11.05177
348.2382,355.4383,11.01515
348.122,355.8938,10.84732
348.0596,356.1175,10.81728
348.1362,356.3153,10.77098
348.364,356.6738,10.60351
348.5304,356.7862,10.55904
349.0332,356.9144,10.4594
349.3841,356.9783,10.38667
350.2331,357.0874,10.24316
350.6236,357.1516,10.17074
351.3937,357.2227,10.11804
351.7479,357.2663,10.13102
352.0824,357.3239,10.12855
352.6868,357.3883,10.12436
352.9422,357.3925,10.0856
353.3906,357.387,10.01638
353.594,357.4247,9.964441
354.0856,357.5349,9.777627
354.3165,357.5229,9.70808
354.6945,357.518,9.676888
354.8822,357.5403,9.682777
355.0485,357.5663,9.701159
355.3648,357.5152,9.682314
355.4942,357.4696,9.697862
355.7031,357.4927,9.769804
355.7953,357.5151,9.788586
355.9508,357.5099,9.74771
356.0074,357.5112,9.731358
356.0579,357.5377,9.735107
356.1232,357.5288,9.758245
356.1352,357.5295,9.757095
356.2182,357.5637,9.683781
356.2313,357.5772,9.675045
356.2325,357.606,9.685312
356.2112,357.6138,9.689543
356.2029,357.6119,9.649636
356.2016,357.6189,9.623277
356.2032,357.6146,9.608768
356.1764,357.5679,9.633736
356.1599,357.557,9.641398
356.1985,357.5761,9.50839
356.2464,357.5584,9.496471
356.2949,357.532,9.569304
356.33,357.5126,9.583119
356.3654,357.4827,9.604826
356.4109,357.4373,9.65191
356.4226,357.4247,9.654424
356.4345,357.3744,9.672997
356.4521,357.3007,9.640346
356.4686,357.0784,9.576029
356.4445,357.0347,9.611776
356.4291,357.0015,9.64204
356.4509,356.9651,9.628407
356.4764,356.9382,9.611727
356.5274,356.9727,9.649803
356.5331,357.025,9.665523
356.5345,357.0059,9.646884
356.5139,356.9552,9.64185
356.4685,356.8661,9.643401
356.433,356.854,9.628062
356.3979,356.8148,9.612822
356.3384,356.671,9.564034
356.3184,356.5899,9.526912
356.2447,356.4983,9.535591
356.2203,356.4782,9.547584
