Yaw,Pitch,Roll
357.4736,356.0544,5.308169
357.511,356.0529,5.306246
357.5228,356.0661,5.293627
357.5478,356.0975,5.281797
357.5605,356.1078,5.287833
357.5574,356.1384,5.323849
357.5551,356.141,5.333183
357.5525,356.1519,5.355142
357.5487,356.1628,5.350036
357.547,356.1716,5.342473
357.5444,356.1668,5.328806
357.5455,356.1355,5.322567
357.5652,356.0135,5.288424
357.5809,355.9557,5.272629
357.6266,355.8746,5.259677
357.6454,355.8439,5.260225
357.6659,355.8294,5.27246
357.6726,355.7877,5.282258
357.6846,355.7464,5.282573
357.7251,355.4725,5.185319
357.8043,355.2754,5.089553
358.175,354.6089,4.953684
358.5085,354.1281,4.897267
359.6682,352.8173,4.821607
0.3612069,352.1546,4.834888
1.199879,351.4771,4.876442
2.989519,350.0887,4.999842
3.931446,349.3347,5.113345
5.784702,348.0594,5.294897
6.702322,347.5119,5.240056
8.447096,346.5415,5.08612
9.194728,346.1445,5.128051
9.846551,345.7942,5.187373
11.09228,345.2797,5.021626
11.66464,345.0994,4.917927
12.50984,344.9995,4.926036
12.9274,345.0545,4.812528
13.38185,345.145,4.658001
13.73773,345.3594,4.636363
14.49834,346.518,4.783619
14.86347,347.0817,4.652151
15.15168,347.7593,4.684338
15.5864,349.0793,4.991494
15.78509,349.7695,5.042756
16.13842,351.3128,5.205089
16.30294,352.1142,5.276165
16.6463,353.8219,5.306927
16.79945,354.7385,5.347157
16.93446,355.7287,5.41797
17.2173,357.7898,5.695333
17.35581,358.8637,5.876054
17.6186,0.9317118,6.24863
17.75549,1.933646,6.39817
17.8951,2.938638,6.535619
18.18222,4.9087,6.843539
18.30139,5.813741,7.056092
18.52817,7.490507,7.485849
18.61128,8.392569,7.71184
18.69617,10.33594,8.090212
18.69588,11.16726,8.253914
18.69304,12.53846,8.493226
18.63878,13.26711,8.63056
18.57757,13.98529,8.729611
18.40463,15.22626,8.847151
18.26925,15.545,8.875032
17.97315,16.22914,8.861215
17.73631,16.52264,8.80788
17.04214,16.61555,8.674853
16.60533,16.59239,8.64719
15.54635,16.59451,8.52686
14.87939,16.50517,8.416064
14.0224,16.17253,8.213881
11.93976,15.51144,7.766698
10.71496,15.22614,7.490084
7.851444,14.21923,6.650669
6.160049,13.54346,6.104801
2.725016,12.37183,5.128475
0.9009148,11.85612,4.780157
359.1041,11.3003,4.363723
355.4286,10.09077,3.404705
353.6559,9.511595,3.077228
350.2837,8.438718,2.572569
348.68,7.815685,2.367814
345.6539,6.489977,2.038867
344.3178,5.885433,2.027557
343.0195,5.366899,2.066492
340.8121,4.541726,2.233216
339.8409,4.080597,2.296016
338.3274,3.258606,2.564173
337.6499,2.979773,2.738521
336.6998,2.636022,3.116128
336.3392,2.493294,3.298177
335.7996,2.287067,3.620921
335.6179,2.155754,3.753939
335.4836,2.045505,3.886461
335.3309,1.932579,4.147976
335.28,1.87053,4.264281
335.3099,1.751811,4.515084
335.3311,1.706677,4.665213
335.426,1.765159,4.933531
335.4523,1.762128,5.026482
335.4821,1.704174,5.065256
335.5456,1.579055,5.047185
335.5849,1.588672,5.084895
335.6897,1.594139,5.176197
335.7319,1.543846,5.182594
335.7778,1.40638,5.197267
335.8065,1.372511,5.207517
335.8833,1.307133,5.228797
335.908,1.246064,5.226404
335.9484,1.158226,5.215072
336.0038,1.024557,5.185636
336.0531,1.000187,5.160436
336.1619,0.8826674,5.089849
336.2192,0.8141767,5.075825
336.3655,0.6682716,5.06965
336.4515,0.5877112,5.066183
336.555,0.4789712,5.068313
336.8192,0.09282061,5.028939
336.9802,359.8579,5.031553
337.3564,359.4672,5.056296
337.5842,359.2085,5.037167
338.0943,358.5106,5.035846
338.3716,358.1807,5.077747
338.9754,357.6356,5.133477
