Yaw,Pitch,Roll
357.3002,347.019,8.788703
357.2123,346.8934,8.770196
357.0412,346.7151,8.646907
356.9467,346.6744,8.616405
356.8402,346.6272,8.649333
356.6207,346.5841,8.749141
356.5399,346.5805,8.761934
356.3652,346.5367,8.749514
356.2818,346.4418,8.737535
355.9675,346.2396,8.76595
355.8583,346.1494,8.783301
355.8344,346.0453,8.741517
355.512,345.6804,8.740217
355.3592,345.5642,8.723073
355.0821,345.2587,8.700703
354.9164,345.1414,8.732206
354.6986,344.9836,8.755852
354.5932,344.9325,8.778188
354.4312,344.8993,8.839016
354.3913,344.9021,8.835922
354.3301,344.9005,8.879074
354.3249,344.8917,8.897083
354.3322,344.885,8.900891
354.3985,344.8289,8.927861
354.4482,344.7823,8.94082
354.5483,344.6994,8.941933
354.6067,344.6656,8.957047
354.7124,344.6337,8.928765
354.7589,344.6199,8.899947
354.8065,344.6201,8.893067
354.9147,344.6071,8.904643
354.9542,344.6154,8.912802
355.0663,344.614,8.862308
355.1147,344.5987,8.852047
355.228,344.5892,8.804068
355.2786,344.5981,8.781552
355.3279,344.5999,8.753648
355.4559,344.6078,8.715562
355.5151,344.618,8.71036
355.6489,344.6424,8.66671
355.7206,344.6639,8.641679
355.846,344.7093,8.650523
355.9398,344.7092,8.631754
356.0954,344.731,8.592658
356.1875,344.7564,8.524287
356.2762,344.7823,8.46108
356.435,344.8802,8.396656
356.52,344.9347,8.34946
356.7983,345.0308,8.14786
356.9294,345.0718,8.098641
357.1597,345.0894,8.039018
357.2625,345.1037,8.021285
357.3707,345.1281,7.990418
357.5499,345.1937,7.971875
357.6333,345.2245,7.942539
357.7876,345.2974,7.861246
357.8604,345.3326,7.814651
357.9734,345.4069,7.743679
358.036,345.4441,7.694197
358.0804,345.5154,7.696195
358.1049,345.5427,7.702385
358.1262,345.582,7.683727
358.1548,345.6675,7.673901
358.1629,345.7089,7.664372
358.1727,345.8007,7.662869
358.1797,345.8497,7.681733
358.1888,345.9405,7.721951
358.1768,345.9989,7.764599
358.17,346.0578,7.766305
358.2029,346.1199,7.775541
358.1947,346.1385,7.811976
358.201,346.1902,7.833305
358.1924,346.21,7.840369
358.1872,346.2437,7.856488
358.183,346.2463,7.885436
358.176,346.2481,7.890132
358.1768,346.2619,7.872808
358.1848,346.275,7.852021
358.1966,346.3159,7.845183
358.2112,346.3535,7.847133
358.2351,346.4154,7.874161
358.2504,346.4321,7.867441
358.2277,346.4421,7.924107
358.2354,346.4549,7.938221
358.2361,346.4762,7.913175
358.2306,346.4907,7.91455
358.2311,346.5096,7.88967
358.2349,346.5673,7.858625
358.2139,346.5852,7.920451
358.2028,346.6343,7.978513
358.204,346.6603,7.971871
358.189,346.6689,7.967505
358.1912,346.6837,7.987359
358.1978,346.7073,7.979726
358.1825,346.7378,8.026532
358.1703,346.7461,8.041344
358.1578,346.7872,8.05564
358.1657,346.8026,8.043015
358.1535,346.8399,8.071737
358.1423,346.8566,8.077769
358.1574,346.866,8.07508
358.142,346.9165,8.113471
358.1428,346.938,8.132507
358.1572,346.9993,8.106183
358.1623,347.0294,8.101533
358.1765,347.0791,8.093575
358.1981,347.112,8.077155
358.1991,347.1384,8.084369
358.2202,347.1448,8.09434
358.2347,347.1544,8.098515
358.2534,347.1752,8.101075
358.2471,347.2011,8.108744
358.2555,347.2184,8.128743
358.2557,347.2202,8.134716
358.2418,347.2379,8.145164
358.223,347.2484,8.156848
358.2121,347.2597,8.152927
358.2016,347.2747,8.171103
358.1904,347.2784,8.18477
358.1596,347.2774,8.213728
358.1515,347.2845,8.224243
358.1481,347.3383,8.225203
358.1394,347.3575,8.247014
358.1386,347.369,8.277153
358.1531,347.4073,8.261742
358.1531,347.4339,8.285342
358.1656,347.5422,8.280682
358.1681,347.6108,8.275117
358.2134,347.7434,8.215308
358.2621,347.8536,8.166543
358.3041,347.9882,8.137425
358.3929,348.3651,8.171773
358.5111,348.6144,8.126848
358.7552,349.2332,8.074884
358.8858,349.5124,8.072082
359.1575,350.0969,7.994984
359.3107,350.4044,7.945365
359.6272,350.9933,7.877751
359.777,351.2896,7.838467
359.9515,351.6183,7.789479
0.2805911,352.322,7.657572
0.4573177,352.6892,7.62153
0.7757021,353.4565,7.556995
0.9211283,353.8499,7.551489
1.185737,354.7421,7.50758
1.326229,355.2316,7.438501
1.453003,355.7182,7.412109
1.653002,356.5919,7.402187
1.70417,357.0302,7.447856
1.7456,357.9,7.518543
1.743939,358.3277,7.561927
1.652258,359.1038,7.647059
1.575422,359.4278,7.678916
1.495149,359.7263,7.694769
1.319617,0.3369694,7.71404
1.180373,0.6093206,7.742332
0.8617029,1.050931,7.837846
0.6969218,1.262632,7.86093
0.3811861,1.686237,7.78473
0.2139794,1.823446,7.774151
359.8735,1.98901,7.797479
359.7271,2.0804,7.764203
359.61,2.185953,7.703403
359.4161,2.322559,7.618221
359.3424,2.346378,7.614641
359.1669,2.444509,7.644217
359.0586,2.516135,7.707803
358.9187,2.716807,7.756809
358.8233,2.813475,7.782254
358.7454,2.909285,7.808024
358.5349,3.086806,7.886502
358.4366,3.165349,7.87457
358.3247,3.302516,7.686533
358.2416,3.356837,7.65496
358.1226,3.369939,7.763058
358.0739,3.361364,7.797519
358.0241,3.39728,7.765338
358.0247,3.41902,7.757659
358.0295,3.427421,7.775983
358.0305,3.390663,7.864475
358.0682,3.401596,7.858562
358.1547,3.454648,7.803871
358.1888,3.455624,7.840451
358.2443,3.395257,7.906617
358.2754,3.358578,7.902369
358.3487,3.352876,7.813723
358.3766,3.361989,7.833592
358.3972,3.376015,7.871909
358.4365,3.406452,7.88553
358.4459,3.439744,7.866301
358.4837,3.496091,7.813347
358.4828,3.500077,7.805573
358.4899,3.503238,7.818128
358.4923,3.510086,7.807806
358.4848,3.517397,7.798316
358.4744,3.537275,7.809992
358.4576,3.551497,7.824132
358.4341,3.619438,7.808565
