Yaw,Pitch,Roll
1.468793,343.8551,2.433015
1.314162,343.2038,2.344197
1.094082,342.407,2.309063
0.6258128,341.2818,2.275863
0.4058165,340.921,2.18869
0.03236903,340.3003,1.923985
359.8508,339.9848,1.887477
359.5475,339.7678,1.877156
359.4244,339.6783,1.829808
359.1445,339.1893,1.744062
358.9811,338.8912,1.804232
358.8431,338.7266,1.865577
358.6427,338.4366,1.837498
358.5539,338.1663,1.76403
358.3173,337.8993,1.798185
358.2036,337.8825,1.844833
357.9742,337.9524,1.927859
357.8836,337.8325,1.911608
357.7636,337.7148,1.931143
357.4484,337.6282,2.107692
357.2843,337.6403,2.220302
356.8877,337.6453,2.599088
356.6097,337.7702,2.895118
355.9518,338.196,3.398809
355.4479,338.5023,3.758839
354.0369,339.3475,4.467983
353.1913,339.8754,4.608121
352.3494,340.4693,4.734255
350.666,341.5908,5.149313
349.8009,341.8821,5.22963
348.1951,342.5446,5.02477
347.4438,343.0005,4.839709
345.9725,343.9043,4.811181
345.2726,344.3419,4.868746
344.6329,344.7995,4.84002
343.5183,345.7957,4.770962
343.0609,346.3456,4.787487
342.2289,347.472,4.805406
341.8707,348.0875,4.783963
341.3733,349.5069,4.610643
341.23,350.2472,4.506443
340.9312,351.5809,4.359637
340.8062,352.2684,4.314975
340.7316,353.053,4.2431
340.777,354.7782,4.130408
340.839,355.5424,4.081681
340.9184,357.1226,3.991362
341.0278,358.1193,3.929049
341.2305,0.3458807,3.882892
341.3232,1.287368,3.830315
341.3494,2.157788,3.790016
341.3651,4.202642,3.73406
341.3463,5.28666,3.642583
341.1172,7.179368,3.16477
340.9938,8.175533,2.762175
340.8158,10.39471,2.025352
340.8122,11.25219,1.721967
340.7675,11.88651,1.628085
340.7799,13.10282,1.484497
340.9269,13.84181,1.26806
341.534,14.81638,0.6723885
341.8933,15.12396,0.5732924
342.9306,15.92995,0.426479
343.5114,16.49956,0.2431536
344.9802,17.43356,359.7935
345.8036,17.66028,359.7264
346.6084,17.96941,359.7157
348.3344,18.84939,359.8066
349.1964,19.25602,359.9074
350.8654,19.55314,0.2168504
351.7102,19.5499,0.3819812
353.4979,19.79025,0.5850598
354.4639,19.91279,0.6774445
355.4545,19.9106,0.8346773
357.392,19.69461,1.181961
358.3406,19.6349,1.274846
0.2424177,19.56809,1.520924
1.210876,19.46728,1.714827
3.119226,19.16741,2.073352
4.119479,18.94763,2.213385
6.087663,18.47511,2.638503
7.034001,18.17648,2.865767
7.933314,17.82798,3.038324
9.616735,16.97836,3.280392
10.38565,16.49987,3.358152
11.86145,15.63057,3.534124
12.50906,15.17817,3.606082
13.69346,14.11763,3.675556
14.19341,13.58494,3.652445
14.65498,13.10457,3.648708
15.44206,11.96586,3.689785
15.81736,11.30885,3.690238
16.47833,9.989144,3.436499
16.75938,9.360723,3.279935
17.21959,7.854865,3.138844
17.3896,7.018206,3.154665
17.71302,5.643503,3.023538
17.86164,5.051252,2.877665
17.96684,4.407498,2.779868
18.21407,3.11526,2.58953
18.33368,2.662449,2.433582
18.45043,1.871685,2.137958
18.48292,1.48182,2.033024
18.54745,0.7599037,1.887204
18.56684,0.4980951,1.841697
18.57609,0.2320161,1.767923
18.60993,359.7625,1.567159
18.59138,359.5067,1.521906
18.54193,359.113,1.478359
18.49804,359.0825,1.434812
18.41818,358.9163,1.235585
18.35799,358.7511,1.173293
18.33369,358.5425,1.138567
18.29799,358.2995,1.021171
18.28516,358.252,0.9241387
18.24052,358.0174,0.8038142
18.23464,357.8743,0.823806
18.25984,357.7678,0.774249
18.25684,357.7509,0.7170949
18.24038,357.6147,0.6284288
18.22622,357.5005,0.5967131
18.2114,357.4165,0.5478227
18.13173,357.3422,0.4389715
18.0642,357.3022,0.3984219
17.9501,357.1037,0.309381
17.87687,357.028,0.257207
17.72697,356.946,0.04351782
17.61555,356.8977,359.9646
17.47676,356.7429,359.9498
17.1721,356.2172,359.981
17.009,355.9653,359.9299
16.63869,355.5874,359.7116
16.41087,355.3517,359.5927
15.87121,354.6512,359.4078
