L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
2.39453,354.0974,-4.023395E-08,359.855,354.0923,3.35286E-09
2.394531,354.0974,1.341132E-08,359.855,354.0923,-2.279945E-07
3.835938,342.7762,3.351969E-07,1.345255,342.7443,6.984475E-08
3.835938,342.7762,-1.117323E-07,1.345255,342.7443,1.117516E-07
3.95864,337.746,5.765534E-08,1.388449,337.7039,-2.883635E-07
3.872644,337.744,-1.153124E-07,1.221375,337.7026,2.018564E-07
3.726628,339.3297,-5.703217E-07,0.7767373,339.2914,-2.567096E-07
3.726628,339.3297,-3.992252E-07,0.7767373,339.2914,1.854013E-07
3.726628,339.3297,-2.281287E-07,0.7767374,339.2914,1.426164E-08
2.65383,339.3101,3.422373E-07,0.07624758,339.2898,2.700828E-07
3.145443,338.6234,1.146061E-07,0.1926164,338.5942,-1.755256E-07
3.145443,338.6234,-5.730302E-08,0.192616,338.5942,-4.6568E-08
2.605488,338.3336,-2.296697E-07,359.5051,338.3141,2.79948E-07
2.421096,338.0745,-1.725641E-07,0.005166634,338.0568,-1.561809E-07
2.418364,338.0736,-0.0001787199,0.002418873,338.0559,-0.0001383014
2.421097,338.0745,-1.150427E-07,0.005166272,338.0568,-4.820261E-08
2.266558,338.0724,8.628334E-08,359.4939,338.0576,-1.438205E-08
2.254037,338.8831,1.716064E-07,359.4967,338.869,-4.290569E-08
352.2483,344.7418,3.318634E-07,349.2671,344.8645,-2.211136E-07
352.2483,344.7418,2.212423E-07,349.2671,344.8645,1.105568E-07
341.4753,351.7613,-6.470076E-07,339.4147,351.8645,2.156133E-07
341.4753,351.7613,-3.235038E-07,339.4147,351.8645,-1.078067E-07
333.7539,0.4464141,3.335154E-08,331.7852,0.438588,2.2012E-07
333.7539,0.4464141,3.001639E-07,331.7852,0.4385886,-3.135042E-07
332.435,3.266402,0.0008717317,330.4658,3.206047,0.0008583186
332.4345,3.281122,-2.137939E-07,330.4653,3.220459,5.344525E-07
332.4345,3.281121,2.672423E-07,330.4653,3.220458,1.603357E-07
331.7201,3.277608,3.741379E-07,330.0645,3.225405,0
331.7201,3.277608,-3.206896E-07,330.0645,3.225405,-6.413462E-07
332.1231,2.801706,-0.003409886,330.5157,2.758962,-0.003322149
331.6526,2.807746,5.342498E-08,329.9308,2.761035,1.068457E-07
331.6526,2.807745,4.808249E-07,329.9308,2.761035,2.136915E-07
331.9807,3.273849,1.068962E-07,330.1708,3.217312,-6.947861E-07
331.9807,3.27385,-3.206885E-07,330.1708,3.217314,-3.206706E-07
331.9887,9.100482,4.323288E-07,329.9273,8.923378,2.160584E-07
330.534,21.76589,-4.596572E-07,329.2106,21.50268,-9.176411E-07
330.534,21.76589,9.193147E-07,329.2106,21.50268,-9.176411E-07
332.991,28.49947,0.008504981,331.7446,28.22676,0.008381894
338.649,33.37965,1.533645E-06,336.8213,33.03671,2.546081E-06
338.649,33.38123,-0.00173254,336.8212,33.03825,-0.001786362
338.649,33.37965,0,336.8213,33.03672,1.018432E-06
339.719,33.69271,0,338.1249,33.40969,1.022784E-06
341.9022,34.67531,-5.190813E-07,340.6379,34.475,5.178319E-07
352.7429,34.545,-2.591336E-07,351.1646,34.44086,-2.588101E-07
352.7429,34.545,0,351.1646,34.44086,-7.764305E-07
2.396654,32.94468,2.543428E-07,1.509539,32.9585,9.539343E-08
2.396653,32.94468,-6.358568E-08,1.50954,32.9585,3.497759E-07
3.583583,32.58162,-2.533077E-07,2.700856,32.60361,-1.900274E-07
3.583583,32.58162,-1.266538E-07,2.700856,32.60361,1.266849E-07
4.391177,32.42591,0,3.510721,32.45344,-2.529466E-07
4.870828,31.93469,-2.515089E-07,3.526857,31.979,-1.258151E-07
4.870829,31.9347,6.287723E-07,3.526857,31.979,2.516302E-07
4.518271,32.16824,7.564548E-07,3.640449,32.19647,-1.261149E-07
4.51827,32.16824,2.521516E-07,3.640449,32.19647,0
4.502934,32.10763,359.9901,3.625687,32.13564,359.9901
4.534212,32.14025,0.006436462,3.656665,32.16854,0.006442369
