L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
5.823403,354.0533,-2.682477E-08,2.9848,354.0307,-3.219106E-07
5.823403,354.0533,1.072991E-07,2.984799,354.0307,-5.633435E-07
6.070846,342.8429,-5.026144E-07,3.338224,342.7794,-1.675956E-07
6.798806,341.4887,-3.376339E-07,4.030683,341.4095,1.125968E-07
6.798806,341.4887,-3.376339E-07,4.030683,341.4095,-1.125968E-07
7.757644,341.5159,-3.375803E-07,4.689136,341.415,-5.629661E-08
7.761109,341.5172,0.002930512,4.692621,341.4165,0.002851736
7.225827,341.7183,-0.000503978,4.239002,341.6289,-0.0006679138
7.221821,341.7103,0,4.230942,341.6208,5.060618E-07
7.221821,341.7103,0,4.230942,341.6208,3.373745E-07
7.217284,341.5322,0.006738026,4.227799,341.4422,0.006926135
7.211143,341.5353,3.375421E-07,4.103006,341.4426,-4.503001E-07
7.211141,341.5353,2.250281E-07,4.103007,341.4426,5.628752E-08
8.332792,341.9378,0,5.402877,341.8335,1.684806E-07
8.33279,341.9378,5.612676E-07,5.402878,341.8335,6.739224E-07
8.404488,342.9227,5.582207E-07,4.918023,342.808,-5.027088E-07
8.536461,342.9283,5.582041E-07,5.316592,342.8181,-4.468279E-07
8.53646,342.9283,1.116408E-07,5.316592,342.8181,6.702418E-07
8.68831,342.541,-0.00563495,5.336069,342.4224,-0.005654809
8.679848,342.5406,-1.006883E-06,5.32759,342.4223,-2.238975E-07
8.68159,342.5418,0.002287958,5.329351,342.4237,0.00221002
8.627149,343.3145,3.342382E-07,5.292156,343.2021,2.229569E-07
8.627148,343.3145,1.114127E-07,5.292155,343.2021,0
357.1701,353.245,6.582397E-07,354.0872,353.2725,3.492503E-07
357.1701,353.245,3.492701E-07,354.0872,353.2725,7.522314E-07
343.5307,2.983523,2.93883E-07,341.1737,2.944796,-5.34314E-07
343.5307,2.983523,-8.549325E-07,341.1737,2.944794,1.12206E-06
335.806,9.796001,4.33203E-07,334.3453,9.682825,-4.330561E-07
334.9402,9.81867,0,333.166,9.674622,-2.165228E-07
334.9402,9.81867,-6.49849E-07,333.166,9.674623,-1.082614E-06
334.2964,9.704558,0,332.5815,9.563101,2.164514E-07
334.2936,9.703387,-0.0001762647,332.5787,9.561926,-0.0001398271
333.6862,9.661976,-2.165146E-07,332.1202,9.530272,-1.515014E-06
334.0507,8.827138,8.640071E-07,332.361,8.698648,-1.295563E-06
334.0507,8.827138,-2.160018E-07,332.361,8.698649,4.318542E-07
333.685,8.7424,4.319048E-07,332.1215,8.623011,0
333.685,8.742401,-6.478573E-07,332.1215,8.623013,1.511186E-06
333.1871,8.822258,4.319978E-07,331.9216,8.723183,-2.159413E-07
332.969,8.73994,0,331.6667,8.637909,-6.476766E-07
332.969,8.73994,4.31902E-07,331.6667,8.637909,-1.079461E-06
333.1871,9.375452,-1.081666E-06,331.9216,9.270386,2.16268E-07
334.564,19.5864,-0.002170372,333.417,19.41028,-0.002136328
334.5677,19.58789,-1.359327E-06,333.4207,19.41181,-9.052324E-07
334.5677,19.58789,-4.53109E-07,333.4207,19.41181,4.526161E-07
333.0259,26.89229,-9.572973E-07,332.24,26.72853,-9.559154E-07
332.3544,29.42184,-4.900962E-07,331.6001,29.25039,-9.785454E-07
333.1817,29.60426,0,332.3354,29.41747,0
333.1817,29.60426,1.963921E-06,332.3354,29.41747,2.450375E-06
333.4952,30.06514,-1.479752E-06,332.5361,29.85385,-4.922031E-07
333.4952,30.06514,1.973002E-06,332.5361,29.85384,0
333.7836,29.31846,1.468796E-06,332.6294,29.07027,4.884152E-07
333.788,29.31799,0.008477854,332.6338,29.06995,0.00846665
334.0059,29.96148,-2.463676E-06,333.2364,29.7966,-4.919214E-07
334.218,29.93741,-0.002946829,333.2867,29.73917,-0.002851017
334.2211,29.94215,-4.926395E-07,333.2898,29.74396,-9.833259E-07
334.1584,30.1196,-1.480567E-06,333.2345,29.92179,-9.850771E-07
334.1584,30.1196,4.935222E-07,333.2345,29.92178,-4.925387E-07
334.747,30.1942,-2.469478E-06,333.7784,29.9916,9.857695E-07
