Yaw,Pitch,Roll
342.1072,320.8748,14.32063
339.8996,320.9275,15.04746
338.9018,320.9654,15.31401
335.6496,321.1698,16.58129
335.5272,321.1531,16.67546
334.4986,321.1964,17.02969
332.8398,321.5084,17.58937
332.0992,321.737,17.91236
330.806,322.2406,18.46464
330.2985,322.4454,18.53992
329.5323,322.8347,18.67081
329.1407,322.9854,18.9227
328.7254,323.1304,19.1578
328.0139,323.3996,19.36877
327.7911,323.5159,19.38586
327.4674,323.752,19.54624
327.3045,323.8743,19.68859
327.1223,324.0201,19.73313
327.0958,324.0824,19.69911
327.0822,324.1822,19.70915
327.0018,324.3114,19.82751
326.9596,324.3245,19.8555
327.0287,324.2413,19.66908
327.1613,324.2646,19.54944
327.6621,324.2839,19.17295
328.0891,324.2708,18.8573
329.4252,324.1244,17.89605
330.2703,323.9995,17.4811
331.1317,323.8988,17.14306
333.17,323.6542,16.15788
334.415,323.5082,15.47771
336.7157,323.2768,14.4667
337.7717,323.1906,14.01383
339.8323,323.1266,12.97203
340.785,323.1726,12.4871
341.57,323.215,12.18904
342.7737,323.356,11.91913
343.2189,323.4559,11.74547
344.0721,323.7942,11.10321
344.4756,324.0309,10.78094
344.9633,324.6085,10.43175
345.1126,324.9067,10.32094
345.5291,325.4286,9.845171
345.7748,325.7015,9.576447
345.955,326.0904,9.419016
346.3538,327.201,9.003293
346.6696,327.9668,8.762502
347.2886,329.7101,8.536494
347.5881,330.6927,8.461427
348.2045,332.7199,8.174278
348.4958,333.8442,8.112634
348.7935,335.0074,8.109903
349.3755,337.6944,8.33092
349.7013,339.3244,8.496015
350.5783,342.8831,8.793676
351.138,344.8139,9.155678
352.1664,349.1587,10.3928
352.73,351.4763,11.12871
353.2987,353.2777,11.35397
354.2859,355.4207,11.30869
354.6903,356.2415,11.29549
355.2881,358.0288,11.45518
355.5312,358.6111,11.34614
355.9196,359.5723,10.8697
356.0015,0.05880802,10.80204
356.3183,1.099176,10.6321
356.4486,1.854369,10.58949
356.5635,2.703452,10.584
356.8159,4.90484,10.66423
356.93,6.295929,10.77113
357.1086,9.394369,10.88433
357.1391,11.01284,10.88297
357.234,14.40626,10.92469
357.3297,16.34257,11.02952
357.4901,18.36304,11.16637
357.7175,22.44557,11.52461
357.7431,24.13426,11.61195
357.6456,26.90249,11.62824
357.5611,28.37057,11.54026
357.358,30.88043,11.33165
357.2447,31.76073,11.22968
357.0254,33.77998,11.20914
356.9582,34.91455,11.14702
356.8254,36.04143,10.96783
356.569,37.3196,10.56763
356.382,37.68816,10.2622
356.1356,39.01141,9.685853
356.0912,39.70589,9.458728
355.9612,40.45947,9.172379
355.9236,40.74619,8.961826
355.9161,41.01515,8.711708
355.9245,41.51161,8.406001
355.935,41.42831,8.379586
355.9794,41.15459,8.235782
356.0053,41.04721,8.142533
356.0783,40.83682,8.070053
356.1129,40.70961,7.973964
356.1351,40.58918,7.848696
356.2032,40.38363,7.641342
356.1787,40.33648,7.547678
356.1287,40.25922,7.35537
356.1046,40.2058,7.223346
356.1012,40.15405,7.108145
356.0923,40.0388,7.007325
356.084,39.88288,6.954638
356.0704,39.8181,6.912569
356.0686,39.75867,6.882407
356.0359,39.66914,6.845947
356.0477,39.59701,6.825816
356.0659,39.45087,6.759938
356.0469,39.41446,6.718325
355.8878,39.16777,6.423189
355.6174,38.82451,6.057106
354.9396,38.13295,5.260624
354.5523,37.76303,4.889733
354.1542,37.12574,4.585817
353.4645,35.46869,3.885465
353.1865,34.66217,3.472814
